%f %f %f
8000.000000	1000.000000	NaN
8100.000000	1000.000000	NaN
8200.000000	1000.000000	1.835130
8300.000000	1000.000000	1.855690
8400.000000	1000.000000	1.840380
8500.000000	1000.000000	1.833470
8600.000000	1000.000000	1.833210
8700.000000	1000.000000	1.836260
8800.000000	1000.000000	1.839610
8900.000000	1000.000000	1.860360
9000.000000	1000.000000	1.857290
9100.000000	1000.000000	1.861800
9200.000000	1000.000000	1.843410
9300.000000	1000.000000	1.853600
9400.000000	1000.000000	1.849330
9500.000000	1000.000000	1.836860
9600.000000	1000.000000	1.860050
9700.000000	1000.000000	1.833970
9800.000000	1000.000000	1.857040
9900.000000	1000.000000	1.834080
10000.000000	1000.000000	1.839770
10100.000000	1000.000000	1.870670
10200.000000	1000.000000	1.866100
10300.000000	1000.000000	1.866400
10400.000000	1000.000000	1.886840
10500.000000	1000.000000	1.881170
10600.000000	1000.000000	1.902410
10700.000000	1000.000000	1.909230
10800.000000	1000.000000	1.903480
10900.000000	1000.000000	1.906570
11000.000000	1000.000000	1.916860
11100.000000	1000.000000	1.931810
11200.000000	1000.000000	1.916020
11300.000000	1000.000000	1.944850
11400.000000	1000.000000	1.933520
11500.000000	1000.000000	1.953850
11600.000000	1000.000000	1.965850
11700.000000	1000.000000	1.967450
11800.000000	1000.000000	1.951840
11900.000000	1000.000000	1.970120
12000.000000	1000.000000	1.989500
12100.000000	1000.000000	1.967680
12200.000000	1000.000000	1.972190
12300.000000	1000.000000	1.991200
12400.000000	1000.000000	1.995450
12500.000000	1000.000000	1.990960
12600.000000	1000.000000	2.012270
12700.000000	1000.000000	1.989960
12800.000000	1000.000000	NaN
12900.000000	1000.000000	NaN
13000.000000	1000.000000	NaN
13100.000000	1000.000000	NaN
13200.000000	1000.000000	NaN
13300.000000	1000.000000	NaN
13400.000000	1000.000000	NaN
13500.000000	1000.000000	NaN
13600.000000	1000.000000	NaN
13700.000000	1000.000000	NaN
13800.000000	1000.000000	NaN
13900.000000	1000.000000	NaN
14000.000000	1000.000000	NaN
14100.000000	1000.000000	NaN
14200.000000	1000.000000	NaN
14300.000000	1000.000000	NaN
14400.000000	1000.000000	NaN
14500.000000	1000.000000	NaN
14600.000000	1000.000000	NaN
14700.000000	1000.000000	NaN
14800.000000	1000.000000	NaN
14900.000000	1000.000000	NaN
15000.000000	1000.000000	NaN
15100.000000	1000.000000	NaN
15200.000000	1000.000000	NaN
15300.000000	1000.000000	NaN
15400.000000	1000.000000	NaN
15500.000000	1000.000000	NaN
15600.000000	1000.000000	NaN
15700.000000	1000.000000	NaN
15800.000000	1000.000000	NaN
15900.000000	1000.000000	NaN
16000.000000	1000.000000	NaN
16100.000000	1000.000000	NaN
16200.000000	1000.000000	NaN
16300.000000	1000.000000	NaN
16400.000000	1000.000000	NaN
16500.000000	1000.000000	NaN
16600.000000	1000.000000	NaN
16700.000000	1000.000000	NaN
16800.000000	1000.000000	NaN
16900.000000	1000.000000	NaN
7900.000000	1100.000000	NaN
8000.000000	1100.000000	NaN
8100.000000	1100.000000	NaN
8200.000000	1100.000000	1.808340
8300.000000	1100.000000	1.805740
8400.000000	1100.000000	1.809960
8500.000000	1100.000000	1.823190
8600.000000	1100.000000	1.815170
8700.000000	1100.000000	1.813860
8800.000000	1100.000000	1.809020
8900.000000	1100.000000	1.817250
9000.000000	1100.000000	1.806030
9100.000000	1100.000000	1.803810
9200.000000	1100.000000	1.801430
9300.000000	1100.000000	1.823090
9400.000000	1100.000000	1.827880
9500.000000	1100.000000	1.807130
9600.000000	1100.000000	1.806130
9700.000000	1100.000000	1.822610
9800.000000	1100.000000	1.811030
9900.000000	1100.000000	1.827780
10000.000000	1100.000000	1.805280
10100.000000	1100.000000	1.844050
10200.000000	1100.000000	1.836400
10300.000000	1100.000000	1.849780
10400.000000	1100.000000	1.848570
10500.000000	1100.000000	1.852920
10600.000000	1100.000000	1.863250
10700.000000	1100.000000	1.873150
10800.000000	1100.000000	1.884670
10900.000000	1100.000000	1.863630
11000.000000	1100.000000	1.907490
11100.000000	1100.000000	1.892230
11200.000000	1100.000000	1.898730
11300.000000	1100.000000	1.923840
11400.000000	1100.000000	1.932740
11500.000000	1100.000000	1.925360
11600.000000	1100.000000	1.951730
11700.000000	1100.000000	1.938740
11800.000000	1100.000000	1.931400
11900.000000	1100.000000	1.964660
12000.000000	1100.000000	1.967140
12100.000000	1100.000000	1.962230
12200.000000	1100.000000	1.987020
12300.000000	1100.000000	1.962780
12400.000000	1100.000000	1.990250
12500.000000	1100.000000	1.985100
12600.000000	1100.000000	1.983360
12700.000000	1100.000000	1.985220
12800.000000	1100.000000	2.000830
12900.000000	1100.000000	1.992470
13000.000000	1100.000000	NaN
13100.000000	1100.000000	NaN
13200.000000	1100.000000	NaN
13300.000000	1100.000000	NaN
13400.000000	1100.000000	NaN
13500.000000	1100.000000	NaN
13600.000000	1100.000000	NaN
13700.000000	1100.000000	NaN
13800.000000	1100.000000	NaN
13900.000000	1100.000000	NaN
14000.000000	1100.000000	NaN
14100.000000	1100.000000	NaN
14200.000000	1100.000000	NaN
14300.000000	1100.000000	NaN
14400.000000	1100.000000	NaN
14500.000000	1100.000000	NaN
14600.000000	1100.000000	NaN
14700.000000	1100.000000	NaN
14800.000000	1100.000000	NaN
14900.000000	1100.000000	NaN
15000.000000	1100.000000	NaN
15100.000000	1100.000000	NaN
15200.000000	1100.000000	NaN
15300.000000	1100.000000	NaN
15400.000000	1100.000000	NaN
15500.000000	1100.000000	NaN
15600.000000	1100.000000	NaN
15700.000000	1100.000000	NaN
15800.000000	1100.000000	NaN
15900.000000	1100.000000	NaN
16000.000000	1100.000000	NaN
16100.000000	1100.000000	NaN
16200.000000	1100.000000	NaN
16300.000000	1100.000000	NaN
16400.000000	1100.000000	NaN
16500.000000	1100.000000	NaN
16600.000000	1100.000000	NaN
16700.000000	1100.000000	NaN
16800.000000	1100.000000	NaN
16900.000000	1100.000000	NaN
7900.000000	1200.000000	NaN
8000.000000	1200.000000	NaN
8100.000000	1200.000000	NaN
8200.000000	1200.000000	1.767680
8300.000000	1200.000000	1.780210
8400.000000	1200.000000	1.777160
8500.000000	1200.000000	1.782850
8600.000000	1200.000000	1.792550
8700.000000	1200.000000	1.795300
8800.000000	1200.000000	1.773270
8900.000000	1200.000000	1.769000
9000.000000	1200.000000	1.778430
9100.000000	1200.000000	1.784690
9200.000000	1200.000000	1.779820
9300.000000	1200.000000	1.790170
9400.000000	1200.000000	1.787780
9500.000000	1200.000000	1.781170
9600.000000	1200.000000	1.793560
9700.000000	1200.000000	1.768600
9800.000000	1200.000000	1.772370
9900.000000	1200.000000	1.790150
10000.000000	1200.000000	1.796050
10100.000000	1200.000000	1.807610
10200.000000	1200.000000	1.820540
10300.000000	1200.000000	1.805130
10400.000000	1200.000000	1.828780
10500.000000	1200.000000	1.828640
10600.000000	1200.000000	1.846000
10700.000000	1200.000000	1.858050
10800.000000	1200.000000	1.852870
10900.000000	1200.000000	1.861120
11000.000000	1200.000000	1.876010
11100.000000	1200.000000	1.879150
11200.000000	1200.000000	1.869210
11300.000000	1200.000000	1.888080
11400.000000	1200.000000	1.907310
11500.000000	1200.000000	1.899890
11600.000000	1200.000000	1.913600
11700.000000	1200.000000	1.919340
11800.000000	1200.000000	1.917050
11900.000000	1200.000000	1.948040
12000.000000	1200.000000	1.950150
12100.000000	1200.000000	1.946720
12200.000000	1200.000000	1.948480
12300.000000	1200.000000	1.974270
12400.000000	1200.000000	1.962750
12500.000000	1200.000000	1.976480
12600.000000	1200.000000	1.989300
12700.000000	1200.000000	1.983940
12800.000000	1200.000000	1.985170
12900.000000	1200.000000	2.006580
13000.000000	1200.000000	2.005510
13100.000000	1200.000000	2.000930
13200.000000	1200.000000	NaN
13300.000000	1200.000000	NaN
13400.000000	1200.000000	NaN
13500.000000	1200.000000	NaN
13600.000000	1200.000000	NaN
13700.000000	1200.000000	NaN
13800.000000	1200.000000	NaN
13900.000000	1200.000000	NaN
14000.000000	1200.000000	NaN
14100.000000	1200.000000	NaN
14200.000000	1200.000000	NaN
14300.000000	1200.000000	NaN
14400.000000	1200.000000	NaN
14500.000000	1200.000000	NaN
14600.000000	1200.000000	NaN
14700.000000	1200.000000	NaN
14800.000000	1200.000000	NaN
14900.000000	1200.000000	NaN
15000.000000	1200.000000	NaN
15100.000000	1200.000000	NaN
15200.000000	1200.000000	NaN
15300.000000	1200.000000	NaN
15400.000000	1200.000000	NaN
15500.000000	1200.000000	NaN
15600.000000	1200.000000	NaN
15700.000000	1200.000000	NaN
15800.000000	1200.000000	NaN
15900.000000	1200.000000	NaN
16000.000000	1200.000000	NaN
16100.000000	1200.000000	NaN
16200.000000	1200.000000	NaN
16300.000000	1200.000000	NaN
16400.000000	1200.000000	NaN
16500.000000	1200.000000	NaN
16600.000000	1200.000000	NaN
16700.000000	1200.000000	NaN
16800.000000	1200.000000	NaN
16900.000000	1200.000000	NaN
7900.000000	1300.000000	NaN
8000.000000	1300.000000	NaN
8100.000000	1300.000000	NaN
8200.000000	1300.000000	1.740750
8300.000000	1300.000000	1.734390
8400.000000	1300.000000	1.737470
8500.000000	1300.000000	1.759170
8600.000000	1300.000000	1.750560
8700.000000	1300.000000	1.735870
8800.000000	1300.000000	1.744840
8900.000000	1300.000000	1.749040
9000.000000	1300.000000	1.740110
9100.000000	1300.000000	1.733750
9200.000000	1300.000000	1.745210
9300.000000	1300.000000	1.745830
9400.000000	1300.000000	1.737720
9500.000000	1300.000000	1.759000
9600.000000	1300.000000	1.731080
9700.000000	1300.000000	1.753030
9800.000000	1300.000000	1.754430
9900.000000	1300.000000	1.730740
10000.000000	1300.000000	1.751610
10100.000000	1300.000000	1.790300
10200.000000	1300.000000	1.781470
10300.000000	1300.000000	1.789330
10400.000000	1300.000000	1.786670
10500.000000	1300.000000	1.793830
10600.000000	1300.000000	1.823160
10700.000000	1300.000000	1.812040
10800.000000	1300.000000	1.823770
10900.000000	1300.000000	1.816560
11000.000000	1300.000000	1.860170
11100.000000	1300.000000	1.860950
11200.000000	1300.000000	1.850570
11300.000000	1300.000000	1.890870
11400.000000	1300.000000	1.876010
11500.000000	1300.000000	1.887340
11600.000000	1300.000000	1.904600
11700.000000	1300.000000	1.898410
11800.000000	1300.000000	1.914210
11900.000000	1300.000000	1.923630
12000.000000	1300.000000	1.929440
12100.000000	1300.000000	1.946000
12200.000000	1300.000000	1.939450
12300.000000	1300.000000	1.969100
12400.000000	1300.000000	1.974630
12500.000000	1300.000000	1.960590
12600.000000	1300.000000	1.974550
12700.000000	1300.000000	1.987740
12800.000000	1300.000000	1.980890
12900.000000	1300.000000	2.005500
13000.000000	1300.000000	2.002680
13100.000000	1300.000000	1.986100
13200.000000	1300.000000	1.986710
13300.000000	1300.000000	NaN
13400.000000	1300.000000	NaN
13500.000000	1300.000000	NaN
13600.000000	1300.000000	NaN
13700.000000	1300.000000	NaN
13800.000000	1300.000000	NaN
13900.000000	1300.000000	NaN
14000.000000	1300.000000	NaN
14100.000000	1300.000000	NaN
14200.000000	1300.000000	NaN
14300.000000	1300.000000	NaN
14400.000000	1300.000000	NaN
14500.000000	1300.000000	NaN
14600.000000	1300.000000	NaN
14700.000000	1300.000000	NaN
14800.000000	1300.000000	NaN
14900.000000	1300.000000	NaN
15000.000000	1300.000000	NaN
15100.000000	1300.000000	NaN
15200.000000	1300.000000	NaN
15300.000000	1300.000000	NaN
15400.000000	1300.000000	NaN
15500.000000	1300.000000	NaN
15600.000000	1300.000000	NaN
15700.000000	1300.000000	NaN
15800.000000	1300.000000	NaN
15900.000000	1300.000000	NaN
16000.000000	1300.000000	NaN
16100.000000	1300.000000	NaN
16200.000000	1300.000000	NaN
16300.000000	1300.000000	NaN
16400.000000	1300.000000	NaN
16500.000000	1300.000000	NaN
16600.000000	1300.000000	NaN
16700.000000	1300.000000	NaN
16800.000000	1300.000000	NaN
16900.000000	1300.000000	NaN
7900.000000	1400.000000	NaN
8000.000000	1400.000000	NaN
8100.000000	1400.000000	NaN
8200.000000	1400.000000	1.710000
8300.000000	1400.000000	1.707950
8400.000000	1400.000000	1.703140
8500.000000	1400.000000	1.719260
8600.000000	1400.000000	1.715120
8700.000000	1400.000000	1.694960
8800.000000	1400.000000	1.708680
8900.000000	1400.000000	1.709890
9000.000000	1400.000000	1.712310
9100.000000	1400.000000	1.698650
9200.000000	1400.000000	1.693220
9300.000000	1400.000000	1.718120
9400.000000	1400.000000	1.716920
9500.000000	1400.000000	1.717000
9600.000000	1400.000000	1.694770
9700.000000	1400.000000	1.694530
9800.000000	1400.000000	1.699340
9900.000000	1400.000000	1.710860
10000.000000	1400.000000	1.700940
10100.000000	1400.000000	1.743500
10200.000000	1400.000000	1.738730
10300.000000	1400.000000	1.733290
10400.000000	1400.000000	1.735940
10500.000000	1400.000000	1.735450
10600.000000	1400.000000	1.787940
10700.000000	1400.000000	1.767500
10800.000000	1400.000000	1.789470
10900.000000	1400.000000	1.778600
11000.000000	1400.000000	1.806860
11100.000000	1400.000000	1.805240
11200.000000	1400.000000	1.814160
11300.000000	1400.000000	1.835890
11400.000000	1400.000000	1.861630
11500.000000	1400.000000	1.860630
11600.000000	1400.000000	1.880970
11700.000000	1400.000000	1.878090
11800.000000	1400.000000	1.907410
11900.000000	1400.000000	1.899110
12000.000000	1400.000000	1.913110
12100.000000	1400.000000	1.927530
12200.000000	1400.000000	1.934440
12300.000000	1400.000000	1.959120
12400.000000	1400.000000	1.936540
12500.000000	1400.000000	1.951420
12600.000000	1400.000000	1.951260
12700.000000	1400.000000	1.982960
12800.000000	1400.000000	1.977330
12900.000000	1400.000000	1.992020
13000.000000	1400.000000	2.000670
13100.000000	1400.000000	2.004530
13200.000000	1400.000000	2.008670
13300.000000	1400.000000	1.990270
13400.000000	1400.000000	2.004730
13500.000000	1400.000000	NaN
13600.000000	1400.000000	NaN
13700.000000	1400.000000	NaN
13800.000000	1400.000000	NaN
13900.000000	1400.000000	NaN
14000.000000	1400.000000	NaN
14100.000000	1400.000000	NaN
14200.000000	1400.000000	NaN
14300.000000	1400.000000	NaN
14400.000000	1400.000000	NaN
14500.000000	1400.000000	NaN
14600.000000	1400.000000	NaN
14700.000000	1400.000000	NaN
14800.000000	1400.000000	NaN
14900.000000	1400.000000	NaN
15000.000000	1400.000000	NaN
15100.000000	1400.000000	NaN
15200.000000	1400.000000	NaN
15300.000000	1400.000000	NaN
15400.000000	1400.000000	NaN
15500.000000	1400.000000	NaN
15600.000000	1400.000000	NaN
15700.000000	1400.000000	NaN
15800.000000	1400.000000	NaN
15900.000000	1400.000000	NaN
16000.000000	1400.000000	NaN
16100.000000	1400.000000	NaN
16200.000000	1400.000000	NaN
16300.000000	1400.000000	NaN
16400.000000	1400.000000	NaN
16500.000000	1400.000000	NaN
16600.000000	1400.000000	NaN
16700.000000	1400.000000	NaN
16800.000000	1400.000000	NaN
16900.000000	1400.000000	NaN
7900.000000	1500.000000	NaN
8000.000000	1500.000000	NaN
8100.000000	1500.000000	NaN
8200.000000	1500.000000	1.677750
8300.000000	1500.000000	1.649080
8400.000000	1500.000000	1.651190
8500.000000	1500.000000	1.665520
8600.000000	1500.000000	1.664920
8700.000000	1500.000000	1.673640
8800.000000	1500.000000	1.651570
8900.000000	1500.000000	1.673750
9000.000000	1500.000000	1.663570
9100.000000	1500.000000	1.654430
9200.000000	1500.000000	1.660180
9300.000000	1500.000000	1.658810
9400.000000	1500.000000	1.674000
9500.000000	1500.000000	1.654950
9600.000000	1500.000000	1.673860
9700.000000	1500.000000	1.666020
9800.000000	1500.000000	1.667850
9900.000000	1500.000000	1.673310
10000.000000	1500.000000	1.669280
10100.000000	1500.000000	1.707820
10200.000000	1500.000000	1.703570
10300.000000	1500.000000	1.704310
10400.000000	1500.000000	1.699130
10500.000000	1500.000000	1.705830
10600.000000	1500.000000	1.743460
10700.000000	1500.000000	1.748630
10800.000000	1500.000000	1.745380
10900.000000	1500.000000	1.795010
11000.000000	1500.000000	1.794510
11100.000000	1500.000000	1.768030
11200.000000	1500.000000	1.785300
11300.000000	1500.000000	1.828760
11400.000000	1500.000000	1.819060
11500.000000	1500.000000	1.862590
11600.000000	1500.000000	1.861740
11700.000000	1500.000000	1.845850
11800.000000	1500.000000	1.890400
11900.000000	1500.000000	1.876390
12000.000000	1500.000000	1.903530
12100.000000	1500.000000	1.887460
12200.000000	1500.000000	1.913340
12300.000000	1500.000000	1.914190
12400.000000	1500.000000	1.910440
12500.000000	1500.000000	1.938640
12600.000000	1500.000000	1.951000
12700.000000	1500.000000	1.962780
12800.000000	1500.000000	1.950280
12900.000000	1500.000000	1.961030
13000.000000	1500.000000	1.967920
13100.000000	1500.000000	1.981920
13200.000000	1500.000000	1.994080
13300.000000	1500.000000	2.001540
13400.000000	1500.000000	1.985900
13500.000000	1500.000000	1.993210
13600.000000	1500.000000	NaN
13700.000000	1500.000000	NaN
13800.000000	1500.000000	NaN
13900.000000	1500.000000	NaN
14000.000000	1500.000000	NaN
14100.000000	1500.000000	NaN
14200.000000	1500.000000	NaN
14300.000000	1500.000000	NaN
14400.000000	1500.000000	NaN
14500.000000	1500.000000	NaN
14600.000000	1500.000000	NaN
14700.000000	1500.000000	NaN
14800.000000	1500.000000	NaN
14900.000000	1500.000000	NaN
15000.000000	1500.000000	NaN
15100.000000	1500.000000	NaN
15200.000000	1500.000000	NaN
15300.000000	1500.000000	NaN
15400.000000	1500.000000	NaN
15500.000000	1500.000000	NaN
15600.000000	1500.000000	NaN
15700.000000	1500.000000	NaN
15800.000000	1500.000000	NaN
15900.000000	1500.000000	NaN
16000.000000	1500.000000	NaN
16100.000000	1500.000000	NaN
16200.000000	1500.000000	NaN
16300.000000	1500.000000	NaN
16400.000000	1500.000000	NaN
16500.000000	1500.000000	NaN
16600.000000	1500.000000	NaN
16700.000000	1500.000000	NaN
16800.000000	1500.000000	NaN
16900.000000	1500.000000	NaN
7900.000000	1600.000000	NaN
8000.000000	1600.000000	NaN
8100.000000	1600.000000	NaN
8200.000000	1600.000000	1.632010
8300.000000	1600.000000	1.609090
8400.000000	1600.000000	1.624530
8500.000000	1600.000000	1.625660
8600.000000	1600.000000	1.632440
8700.000000	1600.000000	1.603400
8800.000000	1600.000000	1.604750
8900.000000	1600.000000	1.609560
9000.000000	1600.000000	1.619440
9100.000000	1600.000000	1.618200
9200.000000	1600.000000	1.617690
9300.000000	1600.000000	1.630080
9400.000000	1600.000000	1.607680
9500.000000	1600.000000	1.620040
9600.000000	1600.000000	1.624540
9700.000000	1600.000000	1.610090
9800.000000	1600.000000	1.616810
9900.000000	1600.000000	1.614110
10000.000000	1600.000000	1.623720
10100.000000	1600.000000	1.668160
10200.000000	1600.000000	1.668050
10300.000000	1600.000000	1.659240
10400.000000	1600.000000	1.667570
10500.000000	1600.000000	1.651350
10600.000000	1600.000000	1.718290
10700.000000	1600.000000	1.715450
10800.000000	1600.000000	1.699120
10900.000000	1600.000000	1.730260
11000.000000	1600.000000	1.749680
11100.000000	1600.000000	1.746340
11200.000000	1600.000000	1.780190
11300.000000	1600.000000	1.794980
