%f %f %f
8000.000000	1000.000000	NaN
8100.000000	1000.000000	NaN
8200.000000	1000.000000	1.835130
8300.000000	1000.000000	1.835130
8400.000000	1000.000000	1.840380
8500.000000	1000.000000	1.833470
8600.000000	1000.000000	1.833210
8700.000000	1000.000000	1.833210
8800.000000	1000.000000	1.836260
8900.000000	1000.000000	1.839610
9000.000000	1000.000000	1.857290
9100.000000	1000.000000	1.857290
9200.000000	1000.000000	1.843410
9300.000000	1000.000000	1.843410
9400.000000	1000.000000	1.849330
9500.000000	1000.000000	1.836860
9600.000000	1000.000000	1.836860
9700.000000	1000.000000	1.833970
9800.000000	1000.000000	1.833970
9900.000000	1000.000000	1.834080
10000.000000	1000.000000	1.834080
10100.000000	1000.000000	1.839770
10200.000000	1000.000000	1.866100
10300.000000	1000.000000	1.866100
10400.000000	1000.000000	1.866400
10500.000000	1000.000000	1.881170
10600.000000	1000.000000	1.881170
10700.000000	1000.000000	1.902410
10800.000000	1000.000000	1.903480
10900.000000	1000.000000	1.903480
11000.000000	1000.000000	1.906570
11100.000000	1000.000000	1.916860
11200.000000	1000.000000	1.916020
11300.000000	1000.000000	1.916020
11400.000000	1000.000000	1.933520
11500.000000	1000.000000	1.933520
11600.000000	1000.000000	1.953850
11700.000000	1000.000000	1.958170
11800.000000	1000.000000	1.951840
11900.000000	1000.000000	1.951840
12000.000000	1000.000000	1.970120
12100.000000	1000.000000	1.967680
12200.000000	1000.000000	1.967680
12300.000000	1000.000000	1.972190
12400.000000	1000.000000	1.991200
12500.000000	1000.000000	1.984990
12600.000000	1000.000000	1.984990
12700.000000	1000.000000	1.989960
12800.000000	1000.000000	1.989960
12900.000000	1000.000000	NaN
13000.000000	1000.000000	NaN
13100.000000	1000.000000	NaN
13200.000000	1000.000000	NaN
13300.000000	1000.000000	NaN
13400.000000	1000.000000	NaN
13500.000000	1000.000000	NaN
13600.000000	1000.000000	NaN
13700.000000	1000.000000	NaN
13800.000000	1000.000000	NaN
13900.000000	1000.000000	NaN
14000.000000	1000.000000	NaN
14100.000000	1000.000000	NaN
14200.000000	1000.000000	NaN
14300.000000	1000.000000	NaN
14400.000000	1000.000000	NaN
14500.000000	1000.000000	NaN
14600.000000	1000.000000	NaN
14700.000000	1000.000000	NaN
14800.000000	1000.000000	NaN
14900.000000	1000.000000	NaN
15000.000000	1000.000000	NaN
15100.000000	1000.000000	NaN
15200.000000	1000.000000	NaN
15300.000000	1000.000000	NaN
15400.000000	1000.000000	NaN
15500.000000	1000.000000	NaN
15600.000000	1000.000000	NaN
15700.000000	1000.000000	NaN
15800.000000	1000.000000	NaN
15900.000000	1000.000000	NaN
16000.000000	1000.000000	NaN
16100.000000	1000.000000	NaN
16200.000000	1000.000000	NaN
16300.000000	1000.000000	NaN
16400.000000	1000.000000	NaN
16500.000000	1000.000000	NaN
16600.000000	1000.000000	NaN
16700.000000	1000.000000	NaN
16800.000000	1000.000000	NaN
16900.000000	1000.000000	NaN
7900.000000	1100.000000	NaN
8000.000000	1100.000000	NaN
8100.000000	1100.000000	NaN
8200.000000	1100.000000	1.808340
8300.000000	1100.000000	1.805740
8400.000000	1100.000000	1.805740
8500.000000	1100.000000	1.809960
8600.000000	1100.000000	1.815170
8700.000000	1100.000000	1.813860
8800.000000	1100.000000	1.809020
8900.000000	1100.000000	1.809020
9000.000000	1100.000000	1.806030
9100.000000	1100.000000	1.803810
9200.000000	1100.000000	1.801430
9300.000000	1100.000000	1.801430
9400.000000	1100.000000	1.823090
9500.000000	1100.000000	1.807130
9600.000000	1100.000000	1.806130
9700.000000	1100.000000	1.806130
9800.000000	1100.000000	1.811030
9900.000000	1100.000000	1.811030
10000.000000	1100.000000	1.805280
10100.000000	1100.000000	1.805280
10200.000000	1100.000000	1.836400
10300.000000	1100.000000	1.836400
10400.000000	1100.000000	1.848570
10500.000000	1100.000000	1.848570
10600.000000	1100.000000	1.852920
10700.000000	1100.000000	1.863250
10800.000000	1100.000000	1.873150
10900.000000	1100.000000	1.863630
11000.000000	1100.000000	1.863630
11100.000000	1100.000000	1.892230
11200.000000	1100.000000	1.892230
11300.000000	1100.000000	1.898730
11400.000000	1100.000000	1.923840
11500.000000	1100.000000	1.925360
11600.000000	1100.000000	1.925360
11700.000000	1100.000000	1.938740
11800.000000	1100.000000	1.931400
11900.000000	1100.000000	1.931400
12000.000000	1100.000000	1.964660
12100.000000	1100.000000	1.962230
12200.000000	1100.000000	1.962230
12300.000000	1100.000000	1.962780
12400.000000	1100.000000	1.962780
12500.000000	1100.000000	1.985100
12600.000000	1100.000000	1.983360
12700.000000	1100.000000	1.983360
12800.000000	1100.000000	1.985220
12900.000000	1100.000000	1.992470
13000.000000	1100.000000	1.992470
13100.000000	1100.000000	NaN
13200.000000	1100.000000	NaN
13300.000000	1100.000000	NaN
13400.000000	1100.000000	NaN
13500.000000	1100.000000	NaN
13600.000000	1100.000000	NaN
13700.000000	1100.000000	NaN
13800.000000	1100.000000	NaN
13900.000000	1100.000000	NaN
14000.000000	1100.000000	NaN
14100.000000	1100.000000	NaN
14200.000000	1100.000000	NaN
14300.000000	1100.000000	NaN
14400.000000	1100.000000	NaN
14500.000000	1100.000000	NaN
14600.000000	1100.000000	NaN
14700.000000	1100.000000	NaN
14800.000000	1100.000000	NaN
14900.000000	1100.000000	NaN
15000.000000	1100.000000	NaN
15100.000000	1100.000000	NaN
15200.000000	1100.000000	NaN
15300.000000	1100.000000	NaN
15400.000000	1100.000000	NaN
15500.000000	1100.000000	NaN
15600.000000	1100.000000	NaN
15700.000000	1100.000000	NaN
15800.000000	1100.000000	NaN
15900.000000	1100.000000	NaN
16000.000000	1100.000000	NaN
16100.000000	1100.000000	NaN
16200.000000	1100.000000	NaN
16300.000000	1100.000000	NaN
16400.000000	1100.000000	NaN
16500.000000	1100.000000	NaN
16600.000000	1100.000000	NaN
16700.000000	1100.000000	NaN
16800.000000	1100.000000	NaN
16900.000000	1100.000000	NaN
7900.000000	1200.000000	NaN
8000.000000	1200.000000	NaN
8100.000000	1200.000000	NaN
8200.000000	1200.000000	1.767680
8300.000000	1200.000000	1.767680
8400.000000	1200.000000	1.777160
8500.000000	1200.000000	1.777160
8600.000000	1200.000000	1.782850
8700.000000	1200.000000	1.792550
8800.000000	1200.000000	1.773270
8900.000000	1200.000000	1.769000
9000.000000	1200.000000	1.769000
9100.000000	1200.000000	1.778430
9200.000000	1200.000000	1.779820
9300.000000	1200.000000	1.779820
9400.000000	1200.000000	1.787780
9500.000000	1200.000000	1.781170
9600.000000	1200.000000	1.781170
9700.000000	1200.000000	1.768600
9800.000000	1200.000000	1.768600
9900.000000	1200.000000	1.772370
10000.000000	1200.000000	1.790150
10100.000000	1200.000000	1.796050
10200.000000	1200.000000	1.807610
10300.000000	1200.000000	1.805130
10400.000000	1200.000000	1.805130
10500.000000	1200.000000	1.828640
10600.000000	1200.000000	1.828640
10700.000000	1200.000000	1.846000
10800.000000	1200.000000	1.852870
10900.000000	1200.000000	1.852870
11000.000000	1200.000000	1.861120
11100.000000	1200.000000	1.876010
11200.000000	1200.000000	1.869210
11300.000000	1200.000000	1.869210
11400.000000	1200.000000	1.888080
11500.000000	1200.000000	1.899890
11600.000000	1200.000000	1.899890
11700.000000	1200.000000	1.913600
11800.000000	1200.000000	1.917050
11900.000000	1200.000000	1.917050
12000.000000	1200.000000	1.948040
12100.000000	1200.000000	1.946720
12200.000000	1200.000000	1.946720
12300.000000	1200.000000	1.948480
12400.000000	1200.000000	1.962750
12500.000000	1200.000000	1.962750
12600.000000	1200.000000	1.976480
12700.000000	1200.000000	1.983360
12800.000000	1200.000000	1.983940
12900.000000	1200.000000	1.985170
13000.000000	1200.000000	1.992470
13100.000000	1200.000000	2.000930
13200.000000	1200.000000	2.000930
13300.000000	1200.000000	NaN
13400.000000	1200.000000	NaN
13500.000000	1200.000000	NaN
13600.000000	1200.000000	NaN
13700.000000	1200.000000	NaN
13800.000000	1200.000000	NaN
13900.000000	1200.000000	NaN
14000.000000	1200.000000	NaN
14100.000000	1200.000000	NaN
14200.000000	1200.000000	NaN
14300.000000	1200.000000	NaN
14400.000000	1200.000000	NaN
14500.000000	1200.000000	NaN
14600.000000	1200.000000	NaN
14700.000000	1200.000000	NaN
14800.000000	1200.000000	NaN
14900.000000	1200.000000	NaN
15000.000000	1200.000000	NaN
15100.000000	1200.000000	NaN
15200.000000	1200.000000	NaN
15300.000000	1200.000000	NaN
15400.000000	1200.000000	NaN
15500.000000	1200.000000	NaN
15600.000000	1200.000000	NaN
15700.000000	1200.000000	NaN
15800.000000	1200.000000	NaN
15900.000000	1200.000000	NaN
16000.000000	1200.000000	NaN
16100.000000	1200.000000	NaN
16200.000000	1200.000000	NaN
16300.000000	1200.000000	NaN
16400.000000	1200.000000	NaN
16500.000000	1200.000000	NaN
16600.000000	1200.000000	NaN
16700.000000	1200.000000	NaN
16800.000000	1200.000000	NaN
16900.000000	1200.000000	NaN
7900.000000	1300.000000	NaN
8000.000000	1300.000000	NaN
8100.000000	1300.000000	NaN
8200.000000	1300.000000	1.740750
8300.000000	1300.000000	1.734390
8400.000000	1300.000000	1.734390
8500.000000	1300.000000	1.737470
8600.000000	1300.000000	1.750560
8700.000000	1300.000000	1.735870
8800.000000	1300.000000	1.735870
8900.000000	1300.000000	1.744840
9000.000000	1300.000000	1.740110
9100.000000	1300.000000	1.733750
9200.000000	1300.000000	1.733750
9300.000000	1300.000000	1.745210
9400.000000	1300.000000	1.737720
9500.000000	1300.000000	1.737720
9600.000000	1300.000000	1.731080
9700.000000	1300.000000	1.731080
9800.000000	1300.000000	1.753030
9900.000000	1300.000000	1.730740
10000.000000	1300.000000	1.730740
10100.000000	1300.000000	1.751610
10200.000000	1300.000000	1.781470
10300.000000	1300.000000	1.781470
10400.000000	1300.000000	1.786670
10500.000000	1300.000000	1.786670
10600.000000	1300.000000	1.793830
10700.000000	1300.000000	1.812040
10800.000000	1300.000000	1.812040
10900.000000	1300.000000	1.816560
11000.000000	1300.000000	1.816560
11100.000000	1300.000000	1.860170
11200.000000	1300.000000	1.850570
11300.000000	1300.000000	1.850570
11400.000000	1300.000000	1.876010
11500.000000	1300.000000	1.876010
11600.000000	1300.000000	1.887340
11700.000000	1300.000000	1.898410
11800.000000	1300.000000	1.898410
11900.000000	1300.000000	1.914210
12000.000000	1300.000000	1.923630
12100.000000	1300.000000	1.929440
12200.000000	1300.000000	1.939450
12300.000000	1300.000000	1.939450
12400.000000	1300.000000	1.962750
12500.000000	1300.000000	1.960590
12600.000000	1300.000000	1.960590
12700.000000	1300.000000	1.974550
12800.000000	1300.000000	1.980890
12900.000000	1300.000000	1.980890
13000.000000	1300.000000	2.002680
13100.000000	1300.000000	1.986100
13200.000000	1300.000000	1.986100
13300.000000	1300.000000	1.986710
13400.000000	1300.000000	NaN
13500.000000	1300.000000	NaN
13600.000000	1300.000000	NaN
13700.000000	1300.000000	NaN
13800.000000	1300.000000	NaN
13900.000000	1300.000000	NaN
14000.000000	1300.000000	NaN
14100.000000	1300.000000	NaN
14200.000000	1300.000000	NaN
14300.000000	1300.000000	NaN
14400.000000	1300.000000	NaN
14500.000000	1300.000000	NaN
14600.000000	1300.000000	NaN
14700.000000	1300.000000	NaN
14800.000000	1300.000000	NaN
14900.000000	1300.000000	NaN
15000.000000	1300.000000	NaN
15100.000000	1300.000000	NaN
15200.000000	1300.000000	NaN
15300.000000	1300.000000	NaN
15400.000000	1300.000000	NaN
15500.000000	1300.000000	NaN
15600.000000	1300.000000	NaN
15700.000000	1300.000000	NaN
15800.000000	1300.000000	NaN
15900.000000	1300.000000	NaN
16000.000000	1300.000000	NaN
16100.000000	1300.000000	NaN
16200.000000	1300.000000	NaN
16300.000000	1300.000000	NaN
16400.000000	1300.000000	NaN
16500.000000	1300.000000	NaN
16600.000000	1300.000000	NaN
16700.000000	1300.000000	NaN
16800.000000	1300.000000	NaN
16900.000000	1300.000000	NaN
7900.000000	1400.000000	NaN
8000.000000	1400.000000	NaN
8100.000000	1400.000000	NaN
8200.000000	1400.000000	1.710000
8300.000000	1400.000000	1.707950
8400.000000	1400.000000	1.703140
8500.000000	1400.000000	1.703140
8600.000000	1400.000000	1.715120
8700.000000	1400.000000	1.694960
8800.000000	1400.000000	1.694960
8900.000000	1400.000000	1.708680
9000.000000	1400.000000	1.709890
9100.000000	1400.000000	1.698650
9200.000000	1400.000000	1.693220
9300.000000	1400.000000	1.693220
9400.000000	1400.000000	1.716920
9500.000000	1400.000000	1.716920
9600.000000	1400.000000	1.694770
9700.000000	1400.000000	1.694530
9800.000000	1400.000000	1.694530
9900.000000	1400.000000	1.699340
10000.000000	1400.000000	1.700940
10100.000000	1400.000000	1.700940
10200.000000	1400.000000	1.738730
10300.000000	1400.000000	1.733290
10400.000000	1400.000000	1.733290
10500.000000	1400.000000	1.735450
10600.000000	1400.000000	1.735450
10700.000000	1400.000000	1.767500
10800.000000	1400.000000	1.767500
10900.000000	1400.000000	1.778600
11000.000000	1400.000000	1.778600
11100.000000	1400.000000	1.805240
11200.000000	1400.000000	1.805240
11300.000000	1400.000000	1.814160
11400.000000	1400.000000	1.835890
11500.000000	1400.000000	1.860630
11600.000000	1400.000000	1.860630
11700.000000	1400.000000	1.878090
11800.000000	1400.000000	1.878090
11900.000000	1400.000000	1.899110
12000.000000	1400.000000	1.899110
12100.000000	1400.000000	1.913110
12200.000000	1400.000000	1.927530
12300.000000	1400.000000	1.934440
12400.000000	1400.000000	1.936540
12500.000000	1400.000000	1.936540
12600.000000	1400.000000	1.951260
12700.000000	1400.000000	1.951260
12800.000000	1400.000000	1.977330
12900.000000	1400.000000	1.977330
13000.000000	1400.000000	1.992020
13100.000000	1400.000000	1.986100
13200.000000	1400.000000	1.986100
13300.000000	1400.000000	1.986710
13400.000000	1400.000000	1.990270
13500.000000	1400.000000	2.004730
13600.000000	1400.000000	NaN
13700.000000	1400.000000	NaN
13800.000000	1400.000000	NaN
13900.000000	1400.000000	NaN
14000.000000	1400.000000	NaN
14100.000000	1400.000000	NaN
14200.000000	1400.000000	NaN
14300.000000	1400.000000	NaN
14400.000000	1400.000000	NaN
14500.000000	1400.000000	NaN
14600.000000	1400.000000	NaN
14700.000000	1400.000000	NaN
14800.000000	1400.000000	NaN
14900.000000	1400.000000	NaN
15000.000000	1400.000000	NaN
15100.000000	1400.000000	NaN
15200.000000	1400.000000	NaN
15300.000000	1400.000000	NaN
15400.000000	1400.000000	NaN
15500.000000	1400.000000	NaN
15600.000000	1400.000000	NaN
15700.000000	1400.000000	NaN
15800.000000	1400.000000	NaN
15900.000000	1400.000000	NaN
16000.000000	1400.000000	NaN
16100.000000	1400.000000	NaN
16200.000000	1400.000000	NaN
16300.000000	1400.000000	NaN
16400.000000	1400.000000	NaN
16500.000000	1400.000000	NaN
16600.000000	1400.000000	NaN
16700.000000	1400.000000	NaN
16800.000000	1400.000000	NaN
16900.000000	1400.000000	NaN
7900.000000	1500.000000	NaN
8000.000000	1500.000000	NaN
8100.000000	1500.000000	NaN
8200.000000	1500.000000	1.677750
8300.000000	1500.000000	1.649080
8400.000000	1500.000000	1.649080
8500.000000	1500.000000	1.651190
8600.000000	1500.000000	1.664920
8700.000000	1500.000000	1.664920
8800.000000	1500.000000	1.651570
8900.000000	1500.000000	1.651570
9000.000000	1500.000000	1.663570
9100.000000	1500.000000	1.654430
9200.000000	1500.000000	1.654430
9300.000000	1500.000000	1.658810
9400.000000	1500.000000	1.658810
9500.000000	1500.000000	1.654950
9600.000000	1500.000000	1.654950
9700.000000	1500.000000	1.666020
9800.000000	1500.000000	1.666020
9900.000000	1500.000000	1.667850
10000.000000	1500.000000	1.669280
10100.000000	1500.000000	1.669280
10200.000000	1500.000000	1.703570
10300.000000	1500.000000	1.703570
10400.000000	1500.000000	1.699130
10500.000000	1500.000000	1.699130
10600.000000	1500.000000	1.705830
10700.000000	1500.000000	1.743460
10800.000000	1500.000000	1.745380
10900.000000	1500.000000	1.745380
11000.000000	1500.000000	1.778600
11100.000000	1500.000000	1.768030
11200.000000	1500.000000	1.768030
11300.000000	1500.000000	1.785300
11400.000000	1500.000000	1.819060
11500.000000	1500.000000	1.819060
11600.000000	1500.000000	1.860630
11700.000000	1500.000000	1.845850
11800.000000	1500.000000	1.845850
11900.000000	1500.000000	1.876390
12000.000000	1500.000000	1.876390
12100.000000	1500.000000	1.887460
12200.000000	1500.000000	1.887460
12300.000000	1500.000000	1.913340
12400.000000	1500.000000	1.910440
12500.000000	1500.000000	1.910440
12600.000000	1500.000000	1.938640
12700.000000	1500.000000	1.951000
12800.000000	1500.000000	1.950280
12900.000000	1500.000000	1.950280
13000.000000	1500.000000	1.961030
13100.000000	1500.000000	1.967920
13200.000000	1500.000000	1.981920
13300.000000	1500.000000	1.990270
13400.000000	1500.000000	1.985900
13500.000000	1500.000000	1.985900
13600.000000	1500.000000	1.993210
13700.000000	1500.000000	NaN
13800.000000	1500.000000	NaN
13900.000000	1500.000000	NaN
14000.000000	1500.000000	NaN
14100.000000	1500.000000	NaN
14200.000000	1500.000000	NaN
14300.000000	1500.000000	NaN
14400.000000	1500.000000	NaN
14500.000000	1500.000000	NaN
14600.000000	1500.000000	NaN
14700.000000	1500.000000	NaN
14800.000000	1500.000000	NaN
14900.000000	1500.000000	NaN
15000.000000	1500.000000	NaN
15100.000000	1500.000000	NaN
15200.000000	1500.000000	NaN
15300.000000	1500.000000	NaN
15400.000000	1500.000000	NaN
15500.000000	1500.000000	NaN
15600.000000	1500.000000	NaN
15700.000000	1500.000000	NaN
15800.000000	1500.000000	NaN
15900.000000	1500.000000	NaN
16000.000000	1500.000000	NaN
16100.000000	1500.000000	NaN
16200.000000	1500.000000	NaN
16300.000000	1500.000000	NaN
16400.000000	1500.000000	NaN
16500.000000	1500.000000	NaN
16600.000000	1500.000000	NaN
16700.000000	1500.000000	NaN
16800.000000	1500.000000	NaN
16900.000000	1500.000000	NaN
7900.000000	1600.000000	NaN
8000.000000	1600.000000	NaN
8100.000000	1600.000000	NaN
8200.000000	1600.000000	1.632010
8300.000000	1600.000000	1.609090
8400.000000	1600.000000	1.609090
8500.000000	1600.000000	1.624530
8600.000000	1600.000000	1.625660
8700.000000	1600.000000	1.603400
8800.000000	1600.000000	1.603400
8900.000000	1600.000000	1.604750
9000.000000	1600.000000	1.609560
9100.000000	1600.000000	1.618200
9200.000000	1600.000000	1.617690
9300.000000	1600.000000	1.617690
9400.000000	1600.000000	1.607680
9500.000000	1600.000000	1.607680
9600.000000	1600.000000	1.620040
9700.000000	1600.000000	1.610090
9800.000000	1600.000000	1.610090
9900.000000	1600.000000	1.614110
10000.000000	1600.000000	1.614110
10100.000000	1600.000000	1.623720
10200.000000	1600.000000	1.668050
10300.000000	1600.000000	1.659240
10400.000000	1600.000000	1.659240
10500.000000	1600.000000	1.651350
10600.000000	1600.000000	1.651350
10700.000000	1600.000000	1.715450
10800.000000	1600.000000	1.699120
10900.000000	1600.000000	1.699120
11000.000000	1600.000000	1.730260
11100.000000	1600.000000	1.746340
11200.000000	1600.000000	1.746340
