%f %f %f
15300.000000	12600.000000	1.902020
15400.000000	12600.000000	1.910210
15500.000000	12600.000000	1.943300
15600.000000	12600.000000	1.963580
15700.000000	12600.000000	1.966180
15800.000000	12600.000000	1.973070
15900.000000	12600.000000	1.973070
16000.000000	12600.000000	1.982800
16100.000000	12600.000000	1.985960
16200.000000	12600.000000	NaN
16300.000000	12600.000000	NaN
16400.000000	12600.000000	NaN
16500.000000	12600.000000	NaN
16600.000000	12600.000000	NaN
16700.000000	12600.000000	NaN
16800.000000	12600.000000	NaN
16900.000000	12600.000000	NaN
7900.000000	12700.000000	NaN
8000.000000	12700.000000	NaN
8100.000000	12700.000000	NaN
8200.000000	12700.000000	-0.437509
8300.000000	12700.000000	-0.198487
8400.000000	12700.000000	-0.169852
8500.000000	12700.000000	-0.213438
8600.000000	12700.000000	-0.245206
8700.000000	12700.000000	-0.230726
8800.000000	12700.000000	-0.211670
8900.000000	12700.000000	-0.228830
9000.000000	12700.000000	-0.226773
9100.000000	12700.000000	-0.203098
9200.000000	12700.000000	-0.220339
9300.000000	12700.000000	-0.224856
9400.000000	12700.000000	-0.203165
9500.000000	12700.000000	-0.223587
9600.000000	12700.000000	-0.258074
9700.000000	12700.000000	-0.228963
9800.000000	12700.000000	-0.207181
9900.000000	12700.000000	-0.154590
10000.000000	12700.000000	-0.138510
10100.000000	12700.000000	-0.138838
10200.000000	12700.000000	-0.112509
10300.000000	12700.000000	-0.073010
10400.000000	12700.000000	-0.057790
10500.000000	12700.000000	-0.026889
10600.000000	12700.000000	0.013719
10700.000000	12700.000000	0.032695
10800.000000	12700.000000	0.071680
10900.000000	12700.000000	0.104872
11000.000000	12700.000000	0.136110
11100.000000	12700.000000	0.175737
11200.000000	12700.000000	0.210273
11300.000000	12700.000000	0.251331
11400.000000	12700.000000	0.290111
11500.000000	12700.000000	0.329510
11600.000000	12700.000000	0.380493
11700.000000	12700.000000	0.432304
11800.000000	12700.000000	0.476356
11900.000000	12700.000000	0.523294
12000.000000	12700.000000	0.557925
12100.000000	12700.000000	0.610696
12200.000000	12700.000000	0.664057
12300.000000	12700.000000	0.702549
12400.000000	12700.000000	0.749406
12500.000000	12700.000000	0.795786
12600.000000	12700.000000	0.854582
12700.000000	12700.000000	0.926782
12800.000000	12700.000000	0.966134
12900.000000	12700.000000	0.967781
13000.000000	12700.000000	1.050040
13100.000000	12700.000000	1.100480
13200.000000	12700.000000	1.121010
13300.000000	12700.000000	1.190010
13400.000000	12700.000000	1.242660
13500.000000	12700.000000	1.294250
13600.000000	12700.000000	1.343470
13700.000000	12700.000000	1.345020
13800.000000	12700.000000	1.421530
13900.000000	12700.000000	1.472440
14000.000000	12700.000000	1.513860
14100.000000	12700.000000	1.572370
14200.000000	12700.000000	1.572370
14300.000000	12700.000000	1.613730
14400.000000	12700.000000	1.675030
14500.000000	12700.000000	1.701070
14600.000000	12700.000000	1.752550
14700.000000	12700.000000	1.757080
14800.000000	12700.000000	1.775780
14900.000000	12700.000000	1.816300
15000.000000	12700.000000	1.834030
15100.000000	12700.000000	1.869290
15200.000000	12700.000000	1.901280
15300.000000	12700.000000	1.910210
15400.000000	12700.000000	1.910210
15500.000000	12700.000000	1.943300
15600.000000	12700.000000	1.965160
15700.000000	12700.000000	1.966180
15800.000000	12700.000000	1.976770
15900.000000	12700.000000	1.980430
16000.000000	12700.000000	1.988390
16100.000000	12700.000000	NaN
16200.000000	12700.000000	NaN
16300.000000	12700.000000	NaN
16400.000000	12700.000000	NaN
16500.000000	12700.000000	NaN
16600.000000	12700.000000	NaN
16700.000000	12700.000000	NaN
16800.000000	12700.000000	NaN
16900.000000	12700.000000	NaN
7900.000000	12800.000000	NaN
8000.000000	12800.000000	NaN
8100.000000	12800.000000	NaN
8200.000000	12800.000000	-0.307228
8300.000000	12800.000000	-0.138898
8400.000000	12800.000000	-0.120316
8500.000000	12800.000000	-0.136361
8600.000000	12800.000000	-0.169184
8700.000000	12800.000000	-0.150698
8800.000000	12800.000000	-0.136976
8900.000000	12800.000000	-0.149637
9000.000000	12800.000000	-0.146043
9100.000000	12800.000000	-0.139017
9200.000000	12800.000000	-0.149506
9300.000000	12800.000000	-0.147509
9400.000000	12800.000000	-0.121950
9500.000000	12800.000000	-0.142004
9600.000000	12800.000000	-0.179397
9700.000000	12800.000000	-0.147828
9800.000000	12800.000000	-0.134042
9900.000000	12800.000000	-0.080588
10000.000000	12800.000000	-0.059600
10100.000000	12800.000000	-0.057793
10200.000000	12800.000000	-0.039809
10300.000000	12800.000000	0.003221
10400.000000	12800.000000	0.016086
10500.000000	12800.000000	0.038323
10600.000000	12800.000000	0.087327
10700.000000	12800.000000	0.100211
10800.000000	12800.000000	0.139415
10900.000000	12800.000000	0.174355
11000.000000	12800.000000	0.204493
11100.000000	12800.000000	0.244063
11200.000000	12800.000000	0.273842
11300.000000	12800.000000	0.316012
11400.000000	12800.000000	0.350555
11500.000000	12800.000000	0.389833
11600.000000	12800.000000	0.439081
11700.000000	12800.000000	0.486132
11800.000000	12800.000000	0.536905
11900.000000	12800.000000	0.578703
12000.000000	12800.000000	0.617763
12100.000000	12800.000000	0.667594
12200.000000	12800.000000	0.715210
12300.000000	12800.000000	0.765460
12400.000000	12800.000000	0.790870
12500.000000	12800.000000	0.845520
12600.000000	12800.000000	0.903164
12700.000000	12800.000000	0.970166
12800.000000	12800.000000	0.979787
12900.000000	12800.000000	1.052410
13000.000000	12800.000000	1.110730
13100.000000	12800.000000	1.110730
13200.000000	12800.000000	1.174020
13300.000000	12800.000000	1.237300
13400.000000	12800.000000	1.294850
13500.000000	12800.000000	1.307040
13600.000000	12800.000000	1.343470
13700.000000	12800.000000	1.400840
13800.000000	12800.000000	1.456310
13900.000000	12800.000000	1.509250
14000.000000	12800.000000	1.527650
14100.000000	12800.000000	1.574940
14200.000000	12800.000000	1.608430
14300.000000	12800.000000	1.667870
14400.000000	12800.000000	1.700910
14500.000000	12800.000000	1.714900
14600.000000	12800.000000	1.752550
14700.000000	12800.000000	1.794680
14800.000000	12800.000000	1.807730
14900.000000	12800.000000	1.838510
15000.000000	12800.000000	1.882350
15100.000000	12800.000000	1.882350
15200.000000	12800.000000	1.906010
15300.000000	12800.000000	1.923230
15400.000000	12800.000000	1.943950
15500.000000	12800.000000	1.948070
15600.000000	12800.000000	1.978850
15700.000000	12800.000000	1.978850
15800.000000	12800.000000	1.978900
15900.000000	12800.000000	1.980430
16000.000000	12800.000000	1.988390
16100.000000	12800.000000	NaN
16200.000000	12800.000000	NaN
16300.000000	12800.000000	NaN
16400.000000	12800.000000	NaN
16500.000000	12800.000000	NaN
16600.000000	12800.000000	NaN
16700.000000	12800.000000	NaN
16800.000000	12800.000000	NaN
16900.000000	12800.000000	NaN
7900.000000	12900.000000	NaN
8000.000000	12900.000000	NaN
8100.000000	12900.000000	NaN
8200.000000	12900.000000	-0.194202
8300.000000	12900.000000	-0.072486
8400.000000	12900.000000	-0.061212
8500.000000	12900.000000	-0.050848
8600.000000	12900.000000	-0.089615
8700.000000	12900.000000	-0.067714
8800.000000	12900.000000	-0.061844
8900.000000	12900.000000	-0.073015
9000.000000	12900.000000	-0.060181
9100.000000	12900.000000	-0.068420
9200.000000	12900.000000	-0.079544
9300.000000	12900.000000	-0.075424
9400.000000	12900.000000	-0.043983
9500.000000	12900.000000	-0.061406
9600.000000	12900.000000	-0.102035
9700.000000	12900.000000	-0.071021
9800.000000	12900.000000	-0.059252
9900.000000	12900.000000	-0.009169
10000.000000	12900.000000	0.014032
10100.000000	12900.000000	0.020543
10200.000000	12900.000000	0.034992
10300.000000	12900.000000	0.078869
10400.000000	12900.000000	0.091552
10500.000000	12900.000000	0.106691
10600.000000	12900.000000	0.158324
10700.000000	12900.000000	0.175493
10800.000000	12900.000000	0.202802
10900.000000	12900.000000	0.247237
11000.000000	12900.000000	0.277324
11100.000000	12900.000000	0.313651
11200.000000	12900.000000	0.346984
11300.000000	12900.000000	0.387883
11400.000000	12900.000000	0.418311
11500.000000	12900.000000	0.455532
11600.000000	12900.000000	0.498257
11700.000000	12900.000000	0.544044
11800.000000	12900.000000	0.596107
11900.000000	12900.000000	0.631629
12000.000000	12900.000000	0.682136
12100.000000	12900.000000	0.719677
12200.000000	12900.000000	0.776664
12300.000000	12900.000000	0.817641
12400.000000	12900.000000	0.850408
12500.000000	12900.000000	0.913178
12600.000000	12900.000000	0.977239
12700.000000	12900.000000	0.987234
12800.000000	12900.000000	1.058330
12900.000000	12900.000000	1.099620
13000.000000	12900.000000	1.123880
13100.000000	12900.000000	1.175000
13200.000000	12900.000000	1.225980
13300.000000	12900.000000	1.292590
13400.000000	12900.000000	1.311520
13500.000000	12900.000000	1.344470
13600.000000	12900.000000	1.414370
13700.000000	12900.000000	1.456310
13800.000000	12900.000000	1.456310
13900.000000	12900.000000	1.509250
14000.000000	12900.000000	1.564060
14100.000000	12900.000000	1.608560
14200.000000	12900.000000	1.660240
14300.000000	12900.000000	1.667870
14400.000000	12900.000000	1.716110
14500.000000	12900.000000	1.757980
14600.000000	12900.000000	1.789620
14700.000000	12900.000000	1.812730
14800.000000	12900.000000	1.812730
14900.000000	12900.000000	1.858860
15000.000000	12900.000000	1.883330
15100.000000	12900.000000	1.893660
15200.000000	12900.000000	1.922020
15300.000000	12900.000000	1.936910
15400.000000	12900.000000	1.943950
15500.000000	12900.000000	1.948070
15600.000000	12900.000000	1.982340
15700.000000	12900.000000	1.978870
15800.000000	12900.000000	1.978870
15900.000000	12900.000000	1.984390
16000.000000	12900.000000	NaN
16100.000000	12900.000000	NaN
16200.000000	12900.000000	NaN
16300.000000	12900.000000	NaN
16400.000000	12900.000000	NaN
16500.000000	12900.000000	NaN
16600.000000	12900.000000	NaN
16700.000000	12900.000000	NaN
16800.000000	12900.000000	NaN
16900.000000	12900.000000	NaN
7900.000000	13000.000000	NaN
8000.000000	13000.000000	NaN
8100.000000	13000.000000	NaN
8200.000000	13000.000000	-0.102355
8300.000000	13000.000000	-0.008885
8400.000000	13000.000000	0.012819
8500.000000	13000.000000	0.028744
8600.000000	13000.000000	-0.007931
8700.000000	13000.000000	0.016071
8800.000000	13000.000000	0.015008
8900.000000	13000.000000	0.001657
9000.000000	13000.000000	0.026731
9100.000000	13000.000000	0.010758
9200.000000	13000.000000	-0.005976
9300.000000	13000.000000	0.000366
9400.000000	13000.000000	0.032565
9500.000000	13000.000000	0.023896
9600.000000	13000.000000	-0.021439
9700.000000	13000.000000	0.005005
9800.000000	13000.000000	0.021271
9900.000000	13000.000000	0.058603
10000.000000	13000.000000	0.086640
10100.000000	13000.000000	0.094120
10200.000000	13000.000000	0.106037
10300.000000	13000.000000	0.151666
10400.000000	13000.000000	0.171819
10500.000000	13000.000000	0.178460
10600.000000	13000.000000	0.223589
10700.000000	13000.000000	0.250704
10800.000000	13000.000000	0.264772
10900.000000	13000.000000	0.311687
11000.000000	13000.000000	0.342998
11100.000000	13000.000000	0.386076
11200.000000	13000.000000	0.424081
11300.000000	13000.000000	0.454986
11400.000000	13000.000000	0.490393
11500.000000	13000.000000	0.526924
11600.000000	13000.000000	0.565357
11700.000000	13000.000000	0.607747
11800.000000	13000.000000	0.654081
11900.000000	13000.000000	0.701033
12000.000000	13000.000000	0.745435
12100.000000	13000.000000	0.781174
12200.000000	13000.000000	0.834744
12300.000000	13000.000000	0.861052
12400.000000	13000.000000	0.922216
12500.000000	13000.000000	0.977239
12600.000000	13000.000000	0.977239
12700.000000	13000.000000	1.043050
12800.000000	13000.000000	1.105580
12900.000000	13000.000000	1.119350
13000.000000	13000.000000	1.169270
13100.000000	13000.000000	1.225530
13200.000000	13000.000000	1.292590
13300.000000	13000.000000	1.292590
13400.000000	13000.000000	1.358490
13500.000000	13000.000000	1.408740
13600.000000	13000.000000	1.426770
13700.000000	13000.000000	1.462450
13800.000000	13000.000000	1.534270
13900.000000	13000.000000	1.574620
14000.000000	13000.000000	1.608560
14100.000000	13000.000000	1.608560
14200.000000	13000.000000	1.665670
14300.000000	13000.000000	1.693050
14400.000000	13000.000000	1.748490
14500.000000	13000.000000	1.768580
14600.000000	13000.000000	1.791700
14700.000000	13000.000000	1.814030
14800.000000	13000.000000	1.842130
14900.000000	13000.000000	1.881020
15000.000000	13000.000000	1.887170
15100.000000	13000.000000	1.893660
15200.000000	13000.000000	1.922020
15300.000000	13000.000000	1.936910
15400.000000	13000.000000	1.968550
15500.000000	13000.000000	1.968590
15600.000000	13000.000000	1.972500
15700.000000	13000.000000	1.978870
15800.000000	13000.000000	1.978870
15900.000000	13000.000000	1.984390
16000.000000	13000.000000	NaN
16100.000000	13000.000000	NaN
16200.000000	13000.000000	NaN
16300.000000	13000.000000	NaN
16400.000000	13000.000000	NaN
16500.000000	13000.000000	NaN
16600.000000	13000.000000	NaN
16700.000000	13000.000000	NaN
16800.000000	13000.000000	NaN
16900.000000	13000.000000	NaN
7900.000000	13100.000000	NaN
8000.000000	13100.000000	NaN
8100.000000	13100.000000	NaN
8200.000000	13100.000000	-0.002965
8300.000000	13100.000000	0.054060
8400.000000	13100.000000	0.084373
8500.000000	13100.000000	0.108074
8600.000000	13100.000000	0.075010
8700.000000	13100.000000	0.093883
8800.000000	13100.000000	0.096008
8900.000000	13100.000000	0.078628
9000.000000	13100.000000	0.107434
9100.000000	13100.000000	0.089649
9200.000000	13100.000000	0.072165
9300.000000	13100.000000	0.076523
9400.000000	13100.000000	0.105989
9500.000000	13100.000000	0.110181
9600.000000	13100.000000	0.059075
9700.000000	13100.000000	0.081259
9800.000000	13100.000000	0.097812
9900.000000	13100.000000	0.131457
10000.000000	13100.000000	0.159428
10100.000000	13100.000000	0.166040
10200.000000	13100.000000	0.180259
10300.000000	13100.000000	0.216823
10400.000000	13100.000000	0.245846
10500.000000	13100.000000	0.251901
10600.000000	13100.000000	0.287598
10700.000000	13100.000000	0.324662
10800.000000	13100.000000	0.334633
10900.000000	13100.000000	0.377370
11000.000000	13100.000000	0.406140
11100.000000	13100.000000	0.444548
11200.000000	13100.000000	0.480300
11300.000000	13100.000000	0.514510
11400.000000	13100.000000	0.554423
11500.000000	13100.000000	0.592097
11600.000000	13100.000000	0.627737
11700.000000	13100.000000	0.672279
11800.000000	13100.000000	0.705005
11900.000000	13100.000000	0.763793
12000.000000	13100.000000	0.790435
12100.000000	13100.000000	0.850592
12200.000000	13100.000000	0.884839
12300.000000	13100.000000	0.913602
12400.000000	13100.000000	0.979099
12500.000000	13100.000000	0.979323
12600.000000	13100.000000	1.059340
12700.000000	13100.000000	1.105580
12800.000000	13100.000000	1.105580
12900.000000	13100.000000	1.184920
13000.000000	13100.000000	1.224300
13100.000000	13100.000000	1.240770
13200.000000	13100.000000	1.299240
13300.000000	13100.000000	1.344470
13400.000000	13100.000000	1.404700
13500.000000	13100.000000	1.410640
13600.000000	13100.000000	1.454420
13700.000000	13100.000000	1.529360
13800.000000	13100.000000	1.567380
13900.000000	13100.000000	1.582450
14000.000000	13100.000000	1.630560
14100.000000	13100.000000	1.656990
14200.000000	13100.000000	1.695280
14300.000000	13100.000000	1.743260
14400.000000	13100.000000	1.748490
14500.000000	13100.000000	1.768580
14600.000000	13100.000000	1.820050
14700.000000	13100.000000	1.843140
14800.000000	13100.000000	1.864560
14900.000000	13100.000000	1.881020
15000.000000	13100.000000	1.894840
15100.000000	13100.000000	1.928780
15200.000000	13100.000000	1.931180
15300.000000	13100.000000	1.951910
15400.000000	13100.000000	1.969880
15500.000000	13100.000000	1.969880
15600.000000	13100.000000	1.972500
15700.000000	13100.000000	1.990630
15800.000000	13100.000000	2.006540
15900.000000	13100.000000	NaN
16000.000000	13100.000000	NaN
16100.000000	13100.000000	NaN
16200.000000	13100.000000	NaN
16300.000000	13100.000000	NaN
16400.000000	13100.000000	NaN
16500.000000	13100.000000	NaN
16600.000000	13100.000000	NaN
16700.000000	13100.000000	NaN
16800.000000	13100.000000	NaN
16900.000000	13100.000000	NaN
7900.000000	13200.000000	NaN
8000.000000	13200.000000	NaN
8100.000000	13200.000000	NaN
8200.000000	13200.000000	0.079969
8300.000000	13200.000000	0.125854
8400.000000	13200.000000	0.152455
8500.000000	13200.000000	0.188217
8600.000000	13200.000000	0.159397
8700.000000	13200.000000	0.163908
8800.000000	13200.000000	0.172130
8900.000000	13200.000000	0.157560
9000.000000	13200.000000	0.185923
9100.000000	13200.000000	0.170581
9200.000000	13200.000000	0.153570
9300.000000	13200.000000	0.151949
9400.000000	13200.000000	0.180010
9500.000000	13200.000000	0.193661
9600.000000	13200.000000	0.145227
9700.000000	13200.000000	0.158116
9800.000000	13200.000000	0.164465
9900.000000	13200.000000	0.209839
10000.000000	13200.000000	0.233002
10100.000000	13200.000000	0.239309
10200.000000	13200.000000	0.251219
10300.000000	13200.000000	0.282742
10400.000000	13200.000000	0.320779
10500.000000	13200.000000	0.327072
10600.000000	13200.000000	0.351746
10700.000000	13200.000000	0.393238
10800.000000	13200.000000	0.409482
10900.000000	13200.000000	0.452704
11000.000000	13200.000000	0.472227
11100.000000	13200.000000	0.500566
11200.000000	13200.000000	0.540077
11300.000000	13200.000000	0.576897
11400.000000	13200.000000	0.616314
11500.000000	13200.000000	0.645727
11600.000000	13200.000000	0.691416
11700.000000	13200.000000	0.716400
11800.000000	13200.000000	0.774400
11900.000000	13200.000000	0.813636
12000.000000	13200.000000	0.854583
12100.000000	13200.000000	0.915288
12200.000000	13200.000000	0.932760
12300.000000	13200.000000	0.975510
12400.000000	13200.000000	1.033690
12500.000000	13200.000000	1.039710
12600.000000	13200.000000	1.107670
12700.000000	13200.000000	1.123550
12800.000000	13200.000000	1.172760
12900.000000	13200.000000	1.245870
13000.000000	13200.000000	1.299760
13100.000000	13200.000000	1.299760
13200.000000	13200.000000	1.360910
13300.000000	13200.000000	1.404700
13400.000000	13200.000000	1.404700
13500.000000	13200.000000	1.476310
13600.000000	13200.000000	1.514550
13700.000000	13200.000000	1.567380
13800.000000	13200.000000	1.567380
13900.000000	13200.000000	1.613120
14000.000000	13200.000000	1.653810
14100.000000	13200.000000	1.691240
14200.000000	13200.000000	1.695280
14300.000000	13200.000000	1.743260
14400.000000	13200.000000	1.795250
14500.000000	13200.000000	1.813070
14600.000000	13200.000000	1.836530
14700.000000	13200.000000	1.843140
14800.000000	13200.000000	1.875010
14900.000000	13200.000000	1.903730
15000.000000	13200.000000	1.920000
15100.000000	13200.000000	1.933360
15200.000000	13200.000000	1.950790
15300.000000	13200.000000	1.951910
15400.000000	13200.000000	1.971780
15500.000000	13200.000000	1.985130
15600.000000	13200.000000	1.985130
15700.000000	13200.000000	1.990630
15800.000000	13200.000000	2.010740
15900.000000	13200.000000	NaN
16000.000000	13200.000000	NaN
16100.000000	13200.000000	NaN
16200.000000	13200.000000	NaN
16300.000000	13200.000000	NaN
16400.000000	13200.000000	NaN
16500.000000	13200.000000	NaN
16600.000000	13200.000000	NaN
16700.000000	13200.000000	NaN
16800.000000	13200.000000	NaN
16900.000000	13200.000000	NaN
7900.000000	13300.000000	NaN
8000.000000	13300.000000	NaN
8100.000000	13300.000000	NaN
8200.000000	13300.000000	0.193839
8300.000000	13300.000000	0.215163
8400.000000	13300.000000	0.231287
8500.000000	13300.000000	0.264594
8600.000000	13300.000000	0.244393
8700.000000	13300.000000	0.236505
8800.000000	13300.000000	0.242018
8900.000000	13300.000000	0.238842
9000.000000	13300.000000	0.254798
9100.000000	13300.000000	0.251392
9200.000000	13300.000000	0.236234
9300.000000	13300.000000	0.234594
9400.000000	13300.000000	0.251897
9500.000000	13300.000000	0.272792
9600.000000	13300.000000	0.236025
9700.000000	13300.000000	0.235614
9800.000000	13300.000000	0.231342
9900.000000	13300.000000	0.279606
10000.000000	13300.000000	0.305599
10100.000000	13300.000000	0.313164
10200.000000	13300.000000	0.325472
10300.000000	13300.000000	0.350515
10400.000000	13300.000000	0.394037
10500.000000	13300.000000	0.400375
10600.000000	13300.000000	0.424334
10700.000000	13300.000000	0.460578
10800.000000	13300.000000	0.476699
10900.000000	13300.000000	0.519041
11000.000000	13300.000000	0.547704
11100.000000	13300.000000	0.571277
11200.000000	13300.000000	0.612225
11300.000000	13300.000000	0.644047
11400.000000	13300.000000	0.680791
11500.000000	13300.000000	0.714238
11600.000000	13300.000000	0.755828
11700.000000	13300.000000	0.782074
11800.000000	13300.000000	0.844215
11900.000000	13300.000000	0.863273
12000.000000	13300.000000	0.927887
12100.000000	13300.000000	0.965112
12200.000000	13300.000000	0.982483
12300.000000	13300.000000	1.033320
12400.000000	13300.000000	1.033690
12500.000000	13300.000000	1.121130
12600.000000	13300.000000	1.161580
12700.000000	13300.000000	1.168010
12800.000000	13300.000000	1.245640
12900.000000	13300.000000	1.284690
13000.000000	13300.000000	1.302610
13100.000000	13300.000000	1.364400
13200.000000	13300.000000	1.401680
13300.000000	13300.000000	1.416700
13400.000000	13300.000000	1.467220
13500.000000	13300.000000	1.510060
13600.000000	13300.000000	1.514550
13700.000000	13300.000000	1.581040
13800.000000	13300.000000	1.626340
13900.000000	13300.000000	1.654710
14000.000000	13300.000000	1.661010
14100.000000	13300.000000	1.691240
14200.000000	13300.000000	1.755550
14300.000000	13300.000000	1.776380
14400.000000	13300.000000	1.813880
14500.000000	13300.000000	1.824390
14600.000000	13300.000000	1.848960
14700.000000	13300.000000	1.879140
14800.000000	13300.000000	1.891390
14900.000000	13300.000000	1.918410
15000.000000	13300.000000	1.926670
15100.000000	13300.000000	1.946240
15200.000000	13300.000000	1.962620
15300.000000	13300.000000	1.962620
15400.000000	13300.000000	1.982000
15500.000000	13300.000000	1.982000
15600.000000	13300.000000	1.985430
15700.000000	13300.000000	1.997500
15800.000000	13300.000000	NaN
15900.000000	13300.000000	NaN
16000.000000	13300.000000	NaN
16100.000000	13300.000000	NaN
16200.000000	13300.000000	NaN
16300.000000	13300.000000	NaN
16400.000000	13300.000000	NaN
16500.000000	13300.000000	NaN
16600.000000	13300.000000	NaN
16700.000000	13300.000000	NaN
16800.000000	13300.000000	NaN
16900.000000	13300.000000	NaN
7900.000000	13400.000000	NaN
8000.000000	13400.000000	NaN
8100.000000	13400.000000	NaN
8200.000000	13400.000000	0.296784
8300.000000	13400.000000	0.301034
8400.000000	13400.000000	0.314445
8500.000000	13400.000000	0.344756
8600.000000	13400.000000	0.329438
8700.000000	13400.000000	0.314233
8800.000000	13400.000000	0.313497
8900.000000	13400.000000	0.323013
9000.000000	13400.000000	0.327012
9100.000000	13400.000000	0.330044
9200.000000	13400.000000	0.316989
9300.000000	13400.000000	0.311187
9400.000000	13400.000000	0.317713
9500.000000	13400.000000	0.347594
9600.000000	13400.000000	0.322352
9700.000000	13400.000000	0.315361
9800.000000	13400.000000	0.307067
9900.000000	13400.000000	0.347489
10000.000000	13400.000000	0.380649
10100.000000	13400.000000	0.391376
10200.000000	13400.000000	0.404899
10300.000000	13400.000000	0.420947
10400.000000	13400.000000	0.461897
10500.000000	13400.000000	0.470993
10600.000000	13400.000000	0.493380
10700.000000	13400.000000	0.535298
10800.000000	13400.000000	0.546743
10900.000000	13400.000000	0.578233
11000.000000	13400.000000	0.612770
11100.000000	13400.000000	0.634158
11200.000000	13400.000000	0.680106
11300.000000	13400.000000	0.696198
11400.000000	13400.000000	0.756842
11500.000000	13400.000000	0.783764
11600.000000	13400.000000	0.812247
11700.000000	13400.000000	0.855924
11800.000000	13400.000000	0.896582
11900.000000	13400.000000	0.922924
12000.000000	13400.000000	0.987776
12100.000000	13400.000000	0.987776
12200.000000	13400.000000	1.037370
12300.000000	13400.000000	1.101470
12400.000000	13400.000000	1.101470
12500.000000	13400.000000	1.161580
12600.000000	13400.000000	1.161580
12700.000000	13400.000000	1.246460
12800.000000	13400.000000	1.284680
12900.000000	13400.000000	1.284690
13000.000000	13400.000000	1.367960
13100.000000	13400.000000	1.403280
13200.000000	13400.000000	1.407340
13300.000000	13400.000000	1.477390
13400.000000	13400.000000	1.510060
13500.000000	13400.000000	1.510060
13600.000000	13400.000000	1.561430
13700.000000	13400.000000	1.607770
13800.000000	13400.000000	1.651800
13900.000000	13400.000000	1.654710
14000.000000	13400.000000	1.704450
14100.000000	13400.000000	1.734940
14200.000000	13400.000000	1.782930
14300.000000	13400.000000	1.791720
14400.000000	13400.000000	1.816830
14500.000000	13400.000000	1.844390
14600.000000	13400.000000	1.872210
14700.000000	13400.000000	1.889530
14800.000000	13400.000000	1.891390
14900.000000	13400.000000	1.931240
15000.000000	13400.000000	1.943890
15100.000000	13400.000000	1.947190
15200.000000	13400.000000	1.962620
15300.000000	13400.000000	1.962620
15400.000000	13400.000000	1.982000
15500.000000	13400.000000	1.982000
15600.000000	13400.000000	1.985430
15700.000000	13400.000000	NaN
15800.000000	13400.000000	NaN
15900.000000	13400.000000	NaN
16000.000000	13400.000000	NaN
16100.000000	13400.000000	NaN
16200.000000	13400.000000	NaN
16300.000000	13400.000000	NaN
16400.000000	13400.000000	NaN
16500.000000	13400.000000	NaN
16600.000000	13400.000000	NaN
16700.000000	13400.000000	NaN
16800.000000	13400.000000	NaN
16900.000000	13400.000000	NaN
7900.000000	13500.000000	NaN
8000.000000	13500.000000	NaN
8100.000000	13500.000000	NaN
8200.000000	13500.000000	0.388452
8300.000000	13500.000000	0.380630
8400.000000	13500.000000	0.395876
8500.000000	13500.000000	0.408776
8600.000000	13500.000000	0.399552
8700.000000	13500.000000	0.388526
8800.000000	13500.000000	0.390554
8900.000000	13500.000000	0.411551
9000.000000	13500.000000	0.398653
9100.000000	13500.000000	0.402160
9200.000000	13500.000000	0.399408
9300.000000	13500.000000	0.389145
9400.000000	13500.000000	0.389027
9500.000000	13500.000000	0.425955
9600.000000	13500.000000	0.404617
9700.000000	13500.000000	0.391949
9800.000000	13500.000000	0.382988
9900.000000	13500.000000	0.420243
10000.000000	13500.000000	0.458313
10100.000000	13500.000000	0.469740
10200.000000	13500.000000	0.478637
10300.000000	13500.000000	0.498065
10400.000000	13500.000000	0.529686
10500.000000	13500.000000	0.546001
10600.000000	13500.000000	0.560025
10700.000000	13500.000000	0.607620
10800.000000	13500.000000	0.622216
10900.000000	13500.000000	0.637470
11000.000000	13500.000000	0.683047
11100.000000	13500.000000	0.704575
11200.000000	13500.000000	0.737369
11300.000000	13500.000000	0.771682
11400.000000	13500.000000	0.812610
11500.000000	13500.000000	0.847862
11600.000000	13500.000000	0.861853
11700.000000	13500.000000	0.926502
11800.000000	13500.000000	0.963515
11900.000000	13500.000000	0.963515
12000.000000	13500.000000	1.044070
12100.000000	13500.000000	1.044070
12200.000000	13500.000000	1.106490
12300.000000	13500.000000	1.114900
12400.000000	13500.000000	1.185700
12500.000000	13500.000000	1.224980
12600.000000	13500.000000	1.224980
12700.000000	13500.000000	1.292210
12800.000000	13500.000000	1.292210
12900.000000	13500.000000	1.343560
13000.000000	13500.000000	1.407960
13100.000000	13500.000000	1.407960
13200.000000	13500.000000	1.475310
13300.000000	13500.000000	1.515810
13400.000000	13500.000000	1.515810
13500.000000	13500.000000	1.577710
13600.000000	13500.000000	1.611080
13700.000000	13500.000000	1.651800
13800.000000	13500.000000	1.651800
13900.000000	13500.000000	1.691350
14000.000000	13500.000000	1.736580
14100.000000	13500.000000	1.782930
14200.000000	13500.000000	1.782930
14300.000000	13500.000000	1.806790
14400.000000	13500.000000	1.849670
14500.000000	13500.000000	1.870990
14600.000000	13500.000000	1.883530
14700.000000	13500.000000	1.903300
14800.000000	13500.000000	1.931240
14900.000000	13500.000000	1.931240
15000.000000	13500.000000	1.948310
15100.000000	13500.000000	1.948390
15200.000000	13500.000000	1.971900
15300.000000	13500.000000	1.971900
15400.000000	13500.000000	1.986670
15500.000000	13500.000000	1.986670
15600.000000	13500.000000	1.989110
15700.000000	13500.000000	NaN
15800.000000	13500.000000	NaN
15900.000000	13500.000000	NaN
