%f %f %f
13100.000000	15000.000000	1.896890
13200.000000	15000.000000	1.921250
13300.000000	15000.000000	1.921250
13400.000000	15000.000000	1.942050
13500.000000	15000.000000	1.952340
13600.000000	15000.000000	1.952340
13700.000000	15000.000000	1.967910
13800.000000	15000.000000	1.967910
13900.000000	15000.000000	1.980030
14000.000000	15000.000000	1.985900
14100.000000	15000.000000	1.985900
14200.000000	15000.000000	1.997760
14300.000000	15000.000000	NaN
14400.000000	15000.000000	NaN
14500.000000	15000.000000	NaN
14600.000000	15000.000000	NaN
14700.000000	15000.000000	NaN
14800.000000	15000.000000	NaN
14900.000000	15000.000000	NaN
15000.000000	15000.000000	NaN
15100.000000	15000.000000	NaN
15200.000000	15000.000000	NaN
15300.000000	15000.000000	NaN
15400.000000	15000.000000	NaN
15500.000000	15000.000000	NaN
15600.000000	15000.000000	NaN
15700.000000	15000.000000	NaN
15800.000000	15000.000000	NaN
15900.000000	15000.000000	NaN
16000.000000	15000.000000	NaN
16100.000000	15000.000000	NaN
16200.000000	15000.000000	NaN
16300.000000	15000.000000	NaN
16400.000000	15000.000000	NaN
16500.000000	15000.000000	NaN
16600.000000	15000.000000	NaN
16700.000000	15000.000000	NaN
16800.000000	15000.000000	NaN
16900.000000	15000.000000	NaN
7900.000000	15100.000000	NaN
8000.000000	15100.000000	NaN
8100.000000	15100.000000	NaN
8200.000000	15100.000000	1.455120
8300.000000	15100.000000	1.455120
8400.000000	15100.000000	1.482590
8500.000000	15100.000000	1.462670
8600.000000	15100.000000	1.462670
8700.000000	15100.000000	1.465560
8800.000000	15100.000000	1.466230
8900.000000	15100.000000	1.469590
9000.000000	15100.000000	1.469590
9100.000000	15100.000000	1.470960
9200.000000	15100.000000	1.480460
9300.000000	15100.000000	1.456000
9400.000000	15100.000000	1.456000
9500.000000	15100.000000	1.463180
9600.000000	15100.000000	1.479590
9700.000000	15100.000000	1.467210
9800.000000	15100.000000	1.464550
9900.000000	15100.000000	1.464550
10000.000000	15100.000000	1.467420
10100.000000	15100.000000	1.467420
10200.000000	15100.000000	1.510750
10300.000000	15100.000000	1.515560
10400.000000	15100.000000	1.514550
10500.000000	15100.000000	1.514550
10600.000000	15100.000000	1.560580
10700.000000	15100.000000	1.560580
10800.000000	15100.000000	1.560590
10900.000000	15100.000000	1.573680
11000.000000	15100.000000	1.607900
11100.000000	15100.000000	1.613580
11200.000000	15100.000000	1.616650
11300.000000	15100.000000	1.665920
11400.000000	15100.000000	1.665920
11500.000000	15100.000000	1.675860
11600.000000	15100.000000	1.708050
11700.000000	15100.000000	1.708050
11800.000000	15100.000000	1.730380
11900.000000	15100.000000	1.730380
12000.000000	15100.000000	1.749400
12100.000000	15100.000000	1.769700
12200.000000	15100.000000	1.769700
12300.000000	15100.000000	1.827930
12400.000000	15100.000000	1.827930
12500.000000	15100.000000	1.835010
12600.000000	15100.000000	1.835010
12700.000000	15100.000000	1.866570
12800.000000	15100.000000	1.866570
12900.000000	15100.000000	1.895280
13000.000000	15100.000000	1.895280
13100.000000	15100.000000	1.916930
13200.000000	15100.000000	1.932830
13300.000000	15100.000000	1.932830
13400.000000	15100.000000	1.947460
13500.000000	15100.000000	1.954230
13600.000000	15100.000000	1.975340
13700.000000	15100.000000	1.975340
13800.000000	15100.000000	1.980030
13900.000000	15100.000000	1.980030
14000.000000	15100.000000	1.985900
14100.000000	15100.000000	1.985900
14200.000000	15100.000000	NaN
14300.000000	15100.000000	NaN
14400.000000	15100.000000	NaN
14500.000000	15100.000000	NaN
14600.000000	15100.000000	NaN
14700.000000	15100.000000	NaN
14800.000000	15100.000000	NaN
14900.000000	15100.000000	NaN
15000.000000	15100.000000	NaN
15100.000000	15100.000000	NaN
15200.000000	15100.000000	NaN
15300.000000	15100.000000	NaN
15400.000000	15100.000000	NaN
15500.000000	15100.000000	NaN
15600.000000	15100.000000	NaN
15700.000000	15100.000000	NaN
15800.000000	15100.000000	NaN
15900.000000	15100.000000	NaN
16000.000000	15100.000000	NaN
16100.000000	15100.000000	NaN
16200.000000	15100.000000	NaN
16300.000000	15100.000000	NaN
16400.000000	15100.000000	NaN
16500.000000	15100.000000	NaN
16600.000000	15100.000000	NaN
16700.000000	15100.000000	NaN
16800.000000	15100.000000	NaN
16900.000000	15100.000000	NaN
7900.000000	15200.000000	NaN
8000.000000	15200.000000	NaN
8100.000000	15200.000000	NaN
8200.000000	15200.000000	1.518890
8300.000000	15200.000000	1.511370
8400.000000	15200.000000	1.511370
8500.000000	15200.000000	1.517550
8600.000000	15200.000000	1.514710
8700.000000	15200.000000	1.514710
8800.000000	15200.000000	1.517850
8900.000000	15200.000000	1.517850
9000.000000	15200.000000	1.505870
9100.000000	15200.000000	1.505870
9200.000000	15200.000000	1.517320
9300.000000	15200.000000	1.517320
9400.000000	15200.000000	1.532580
9500.000000	15200.000000	1.508720
9600.000000	15200.000000	1.508720
9700.000000	15200.000000	1.522720
9800.000000	15200.000000	1.522720
9900.000000	15200.000000	1.530050
10000.000000	15200.000000	1.521490
10100.000000	15200.000000	1.521490
10200.000000	15200.000000	1.566160
10300.000000	15200.000000	1.562930
10400.000000	15200.000000	1.557250
10500.000000	15200.000000	1.557250
10600.000000	15200.000000	1.618020
10700.000000	15200.000000	1.618020
10800.000000	15200.000000	1.614620
10900.000000	15200.000000	1.614620
11000.000000	15200.000000	1.655050
11100.000000	15200.000000	1.655050
11200.000000	15200.000000	1.665830
11300.000000	15200.000000	1.711350
11400.000000	15200.000000	1.708330
11500.000000	15200.000000	1.708330
11600.000000	15200.000000	1.739000
11700.000000	15200.000000	1.745730
11800.000000	15200.000000	1.771560
11900.000000	15200.000000	1.772320
12000.000000	15200.000000	1.772320
12100.000000	15200.000000	1.819530
12200.000000	15200.000000	1.821210
12300.000000	15200.000000	1.837890
12400.000000	15200.000000	1.837890
12500.000000	15200.000000	1.876370
12600.000000	15200.000000	1.888410
12700.000000	15200.000000	1.892200
12800.000000	15200.000000	1.894730
12900.000000	15200.000000	1.923420
13000.000000	15200.000000	1.934590
13100.000000	15200.000000	1.940960
13200.000000	15200.000000	1.944820
13300.000000	15200.000000	1.962860
13400.000000	15200.000000	1.962860
13500.000000	15200.000000	1.970630
13600.000000	15200.000000	1.975340
13700.000000	15200.000000	1.975340
13800.000000	15200.000000	1.983510
13900.000000	15200.000000	1.983510
14000.000000	15200.000000	1.999320
14100.000000	15200.000000	NaN
14200.000000	15200.000000	NaN
14300.000000	15200.000000	NaN
14400.000000	15200.000000	NaN
14500.000000	15200.000000	NaN
14600.000000	15200.000000	NaN
14700.000000	15200.000000	NaN
14800.000000	15200.000000	NaN
14900.000000	15200.000000	NaN
15000.000000	15200.000000	NaN
15100.000000	15200.000000	NaN
15200.000000	15200.000000	NaN
15300.000000	15200.000000	NaN
15400.000000	15200.000000	NaN
15500.000000	15200.000000	NaN
15600.000000	15200.000000	NaN
15700.000000	15200.000000	NaN
15800.000000	15200.000000	NaN
15900.000000	15200.000000	NaN
16000.000000	15200.000000	NaN
16100.000000	15200.000000	NaN
16200.000000	15200.000000	NaN
16300.000000	15200.000000	NaN
16400.000000	15200.000000	NaN
16500.000000	15200.000000	NaN
16600.000000	15200.000000	NaN
16700.000000	15200.000000	NaN
16800.000000	15200.000000	NaN
16900.000000	15200.000000	NaN
7900.000000	15300.000000	NaN
8000.000000	15300.000000	NaN
8100.000000	15300.000000	NaN
8200.000000	15300.000000	1.569190
8300.000000	15300.000000	1.555840
8400.000000	15300.000000	1.555840
8500.000000	15300.000000	1.571260
8600.000000	15300.000000	1.556250
8700.000000	15300.000000	1.556250
8800.000000	15300.000000	1.560490
8900.000000	15300.000000	1.560490
9000.000000	15300.000000	1.556160
9100.000000	15300.000000	1.556160
9200.000000	15300.000000	1.569680
9300.000000	15300.000000	1.576340
9400.000000	15300.000000	1.559210
9500.000000	15300.000000	1.559210
9600.000000	15300.000000	1.566430
9700.000000	15300.000000	1.566430
9800.000000	15300.000000	1.575280
9900.000000	15300.000000	1.560030
10000.000000	15300.000000	1.560030
10100.000000	15300.000000	1.577820
10200.000000	15300.000000	1.626800
10300.000000	15300.000000	1.632450
10400.000000	15300.000000	1.607570
10500.000000	15300.000000	1.607570
10600.000000	15300.000000	1.648550
10700.000000	15300.000000	1.648550
10800.000000	15300.000000	1.666520
10900.000000	15300.000000	1.666520
11000.000000	15300.000000	1.715910
11100.000000	15300.000000	1.717710
11200.000000	15300.000000	1.718870
11300.000000	15300.000000	1.731510
11400.000000	15300.000000	1.740490
11500.000000	15300.000000	1.740490
11600.000000	15300.000000	1.773650
11700.000000	15300.000000	1.771560
11800.000000	15300.000000	1.771560
11900.000000	15300.000000	1.821420
12000.000000	15300.000000	1.822780
12100.000000	15300.000000	1.836370
12200.000000	15300.000000	1.836370
12300.000000	15300.000000	1.870090
12400.000000	15300.000000	1.870090
12500.000000	15300.000000	1.888700
12600.000000	15300.000000	1.894850
12700.000000	15300.000000	1.920060
12800.000000	15300.000000	1.925640
12900.000000	15300.000000	1.938380
13000.000000	15300.000000	1.942430
13100.000000	15300.000000	1.961160
13200.000000	15300.000000	1.968800
13300.000000	15300.000000	1.964110
13400.000000	15300.000000	1.964110
13500.000000	15300.000000	1.978370
13600.000000	15300.000000	1.991800
13700.000000	15300.000000	1.988420
13800.000000	15300.000000	1.983510
13900.000000	15300.000000	1.983510
14000.000000	15300.000000	NaN
14100.000000	15300.000000	NaN
14200.000000	15300.000000	NaN
14300.000000	15300.000000	NaN
14400.000000	15300.000000	NaN
14500.000000	15300.000000	NaN
14600.000000	15300.000000	NaN
14700.000000	15300.000000	NaN
14800.000000	15300.000000	NaN
14900.000000	15300.000000	NaN
15000.000000	15300.000000	NaN
15100.000000	15300.000000	NaN
15200.000000	15300.000000	NaN
15300.000000	15300.000000	NaN
15400.000000	15300.000000	NaN
15500.000000	15300.000000	NaN
15600.000000	15300.000000	NaN
15700.000000	15300.000000	NaN
15800.000000	15300.000000	NaN
15900.000000	15300.000000	NaN
16000.000000	15300.000000	NaN
16100.000000	15300.000000	NaN
16200.000000	15300.000000	NaN
16300.000000	15300.000000	NaN
16400.000000	15300.000000	NaN
16500.000000	15300.000000	NaN
16600.000000	15300.000000	NaN
16700.000000	15300.000000	NaN
16800.000000	15300.000000	NaN
16900.000000	15300.000000	NaN
7900.000000	15400.000000	NaN
8000.000000	15400.000000	NaN
8100.000000	15400.000000	NaN
8200.000000	15400.000000	1.614180
8300.000000	15400.000000	1.603200
8400.000000	15400.000000	1.603200
8500.000000	15400.000000	1.626100
8600.000000	15400.000000	1.614040
8700.000000	15400.000000	1.614040
8800.000000	15400.000000	1.627210
8900.000000	15400.000000	1.629290
9000.000000	15400.000000	1.604460
9100.000000	15400.000000	1.604460
9200.000000	15400.000000	1.627460
9300.000000	15400.000000	1.626800
9400.000000	15400.000000	1.606450
9500.000000	15400.000000	1.606450
9600.000000	15400.000000	1.606250
9700.000000	15400.000000	1.605090
9800.000000	15400.000000	1.605090
9900.000000	15400.000000	1.611590
10000.000000	15400.000000	1.608500
10100.000000	15400.000000	1.608500
10200.000000	15400.000000	1.659510
10300.000000	15400.000000	1.667450
10400.000000	15400.000000	1.668500
10500.000000	15400.000000	1.668500
10600.000000	15400.000000	1.670110
10700.000000	15400.000000	1.701700
10800.000000	15400.000000	1.701700
10900.000000	15400.000000	1.705600
11000.000000	15400.000000	1.749500
11100.000000	15400.000000	1.749500
11200.000000	15400.000000	1.749600
11300.000000	15400.000000	1.788280
11400.000000	15400.000000	1.776880
11500.000000	15400.000000	1.776880
11600.000000	15400.000000	1.805170
11700.000000	15400.000000	1.826870
11800.000000	15400.000000	1.830760
11900.000000	15400.000000	1.845480
12000.000000	15400.000000	1.845480
12100.000000	15400.000000	1.888280
12200.000000	15400.000000	1.888280
12300.000000	15400.000000	1.897810
12400.000000	15400.000000	1.894680
12500.000000	15400.000000	1.894680
12600.000000	15400.000000	1.927170
12700.000000	15400.000000	1.927170
12800.000000	15400.000000	1.953430
12900.000000	15400.000000	1.953430
13000.000000	15400.000000	1.960860
13100.000000	15400.000000	1.960860
13200.000000	15400.000000	1.977130
13300.000000	15400.000000	1.977130
13400.000000	15400.000000	1.980950
13500.000000	15400.000000	1.980950
13600.000000	15400.000000	1.996760
13700.000000	15400.000000	1.996760
13800.000000	15400.000000	2.007080
13900.000000	15400.000000	NaN
14000.000000	15400.000000	NaN
14100.000000	15400.000000	NaN
14200.000000	15400.000000	NaN
14300.000000	15400.000000	NaN
14400.000000	15400.000000	NaN
14500.000000	15400.000000	NaN
14600.000000	15400.000000	NaN
14700.000000	15400.000000	NaN
14800.000000	15400.000000	NaN
14900.000000	15400.000000	NaN
15000.000000	15400.000000	NaN
15100.000000	15400.000000	NaN
15200.000000	15400.000000	NaN
15300.000000	15400.000000	NaN
15400.000000	15400.000000	NaN
15500.000000	15400.000000	NaN
15600.000000	15400.000000	NaN
15700.000000	15400.000000	NaN
15800.000000	15400.000000	NaN
15900.000000	15400.000000	NaN
16000.000000	15400.000000	NaN
16100.000000	15400.000000	NaN
16200.000000	15400.000000	NaN
16300.000000	15400.000000	NaN
16400.000000	15400.000000	NaN
16500.000000	15400.000000	NaN
16600.000000	15400.000000	NaN
16700.000000	15400.000000	NaN
16800.000000	15400.000000	NaN
16900.000000	15400.000000	NaN
7900.000000	15500.000000	NaN
8000.000000	15500.000000	NaN
8100.000000	15500.000000	NaN
8200.000000	15500.000000	1.651450
8300.000000	15500.000000	1.651450
8400.000000	15500.000000	1.668560
8500.000000	15500.000000	1.650740
8600.000000	15500.000000	1.650740
8700.000000	15500.000000	1.654060
8800.000000	15500.000000	1.655370
8900.000000	15500.000000	1.655370
9000.000000	15500.000000	1.659720
9100.000000	15500.000000	1.663320
9200.000000	15500.000000	1.652740
9300.000000	15500.000000	1.652740
9400.000000	15500.000000	1.659390
9500.000000	15500.000000	1.659390
9600.000000	15500.000000	1.663640
9700.000000	15500.000000	1.659490
9800.000000	15500.000000	1.659490
9900.000000	15500.000000	1.666010
10000.000000	15500.000000	1.659550
10100.000000	15500.000000	1.659550
10200.000000	15500.000000	1.710890
10300.000000	15500.000000	1.701790
10400.000000	15500.000000	1.691730
10500.000000	15500.000000	1.691730
10600.000000	15500.000000	1.713410
10700.000000	15500.000000	1.743050
10800.000000	15500.000000	1.743050
10900.000000	15500.000000	1.748020
11000.000000	15500.000000	1.769830
11100.000000	15500.000000	1.769830
11200.000000	15500.000000	1.788280
11300.000000	15500.000000	1.788280
11400.000000	15500.000000	1.803340
11500.000000	15500.000000	1.805050
11600.000000	15500.000000	1.835540
11700.000000	15500.000000	1.845480
11800.000000	15500.000000	1.845480
11900.000000	15500.000000	1.868860
12000.000000	15500.000000	1.873300
12100.000000	15500.000000	1.895550
12200.000000	15500.000000	1.895810
12300.000000	15500.000000	1.902390
12400.000000	15500.000000	1.913310
12500.000000	15500.000000	1.913310
12600.000000	15500.000000	1.940460
12700.000000	15500.000000	1.950670
12800.000000	15500.000000	1.953430
12900.000000	15500.000000	1.953430
13000.000000	15500.000000	1.960860
13100.000000	15500.000000	1.960860
13200.000000	15500.000000	1.977130
13300.000000	15500.000000	1.977130
13400.000000	15500.000000	1.984550
13500.000000	15500.000000	1.999330
13600.000000	15500.000000	2.000740
13700.000000	15500.000000	NaN
13800.000000	15500.000000	NaN
13900.000000	15500.000000	NaN
14000.000000	15500.000000	NaN
14100.000000	15500.000000	NaN
14200.000000	15500.000000	NaN
14300.000000	15500.000000	NaN
14400.000000	15500.000000	NaN
14500.000000	15500.000000	NaN
14600.000000	15500.000000	NaN
14700.000000	15500.000000	NaN
14800.000000	15500.000000	NaN
14900.000000	15500.000000	NaN
15000.000000	15500.000000	NaN
15100.000000	15500.000000	NaN
15200.000000	15500.000000	NaN
15300.000000	15500.000000	NaN
15400.000000	15500.000000	NaN
15500.000000	15500.000000	NaN
15600.000000	15500.000000	NaN
15700.000000	15500.000000	NaN
15800.000000	15500.000000	NaN
15900.000000	15500.000000	NaN
16000.000000	15500.000000	NaN
16100.000000	15500.000000	NaN
16200.000000	15500.000000	NaN
16300.000000	15500.000000	NaN
16400.000000	15500.000000	NaN
16500.000000	15500.000000	NaN
16600.000000	15500.000000	NaN
16700.000000	15500.000000	NaN
16800.000000	15500.000000	NaN
16900.000000	15500.000000	NaN
7900.000000	15600.000000	NaN
8000.000000	15600.000000	NaN
8100.000000	15600.000000	NaN
8200.000000	15600.000000	1.710390
8300.000000	15600.000000	1.710390
8400.000000	15600.000000	1.696660
8500.000000	15600.000000	1.696660
8600.000000	15600.000000	1.704080
8700.000000	15600.000000	1.704080
8800.000000	15600.000000	1.698500
8900.000000	15600.000000	1.693150
9000.000000	15600.000000	1.693150
9100.000000	15600.000000	1.709190
9200.000000	15600.000000	1.709190
9300.000000	15600.000000	1.704300
9400.000000	15600.000000	1.692040
9500.000000	15600.000000	1.692040
9600.000000	15600.000000	1.693490
9700.000000	15600.000000	1.708110
9800.000000	15600.000000	1.707150
9900.000000	15600.000000	1.707150
10000.000000	15600.000000	1.697460
10100.000000	15600.000000	1.697460
10200.000000	15600.000000	1.754870
10300.000000	15600.000000	1.744980
10400.000000	15600.000000	1.739470
10500.000000	15600.000000	1.736140
10600.000000	15600.000000	1.736140
10700.000000	15600.000000	1.778690
10800.000000	15600.000000	1.778690
10900.000000	15600.000000	1.785650
11000.000000	15600.000000	1.795620
11100.000000	15600.000000	1.814240
11200.000000	15600.000000	1.801880
11300.000000	15600.000000	1.801880
11400.000000	15600.000000	1.835180
11500.000000	15600.000000	1.835180
11600.000000	15600.000000	1.835540
11700.000000	15600.000000	1.884230
11800.000000	15600.000000	1.889280
11900.000000	15600.000000	1.890690
12000.000000	15600.000000	1.890690
12100.000000	15600.000000	1.896710
12200.000000	15600.000000	1.930200
12300.000000	15600.000000	1.939130
12400.000000	15600.000000	1.946490
12500.000000	15600.000000	1.946490
12600.000000	15600.000000	1.960590
12700.000000	15600.000000	1.971680
12800.000000	15600.000000	1.971680
12900.000000	15600.000000	1.979680
13000.000000	15600.000000	1.979680
13100.000000	15600.000000	1.995050
13200.000000	15600.000000	1.990620
13300.000000	15600.000000	1.990620
13400.000000	15600.000000	1.992960
13500.000000	15600.000000	2.001160
13600.000000	15600.000000	NaN
13700.000000	15600.000000	NaN
13800.000000	15600.000000	NaN
13900.000000	15600.000000	NaN
14000.000000	15600.000000	NaN
14100.000000	15600.000000	NaN
14200.000000	15600.000000	NaN
14300.000000	15600.000000	NaN
14400.000000	15600.000000	NaN
14500.000000	15600.000000	NaN
14600.000000	15600.000000	NaN
14700.000000	15600.000000	NaN
14800.000000	15600.000000	NaN
14900.000000	15600.000000	NaN
15000.000000	15600.000000	NaN
15100.000000	15600.000000	NaN
15200.000000	15600.000000	NaN
15300.000000	15600.000000	NaN
15400.000000	15600.000000	NaN
15500.000000	15600.000000	NaN
15600.000000	15600.000000	NaN
15700.000000	15600.000000	NaN
15800.000000	15600.000000	NaN
15900.000000	15600.000000	NaN
16000.000000	15600.000000	NaN
16100.000000	15600.000000	NaN
16200.000000	15600.000000	NaN
16300.000000	15600.000000	NaN
16400.000000	15600.000000	NaN
16500.000000	15600.000000	NaN
16600.000000	15600.000000	NaN
16700.000000	15600.000000	NaN
16800.000000	15600.000000	NaN
16900.000000	15600.000000	NaN
7900.000000	15700.000000	NaN
8000.000000	15700.000000	NaN
8100.000000	15700.000000	NaN
8200.000000	15700.000000	1.753640
8300.000000	15700.000000	1.731410
8400.000000	15700.000000	1.731410
8500.000000	15700.000000	1.738770
8600.000000	15700.000000	1.737670
8700.000000	15700.000000	1.737670
8800.000000	15700.000000	1.750720
8900.000000	15700.000000	1.736540
9000.000000	15700.000000	1.735890
9100.000000	15700.000000	1.735890
9200.000000	15700.000000	1.740930
9300.000000	15700.000000	1.754100
9400.000000	15700.000000	1.750350
9500.000000	15700.000000	1.750350
9600.000000	15700.000000	1.738480
9700.000000	15700.000000	1.738480
9800.000000	15700.000000	1.734450
9900.000000	15700.000000	1.734450
10000.000000	15700.000000	1.747140
10100.000000	15700.000000	1.753400
10200.000000	15700.000000	1.785890
10300.000000	15700.000000	1.782760
10400.000000	15700.000000	1.775590
10500.000000	15700.000000	1.775590
10600.000000	15700.000000	1.778110
10700.000000	15700.000000	1.819410
10800.000000	15700.000000	1.810890
10900.000000	15700.000000	1.810890
11000.000000	15700.000000	1.825460
11100.000000	15700.000000	1.834480
11200.000000	15700.000000	1.841950
11300.000000	15700.000000	1.853570
11400.000000	15700.000000	1.872960
11500.000000	15700.000000	1.869990
11600.000000	15700.000000	1.869990
11700.000000	15700.000000	1.900250
11800.000000	15700.000000	1.900250
11900.000000	15700.000000	1.921510
12000.000000	15700.000000	1.915030
12100.000000	15700.000000	1.915030
12200.000000	15700.000000	1.947270
12300.000000	15700.000000	1.954210
12400.000000	15700.000000	1.954470
12500.000000	15700.000000	1.954470
12600.000000	15700.000000	1.969280
12700.000000	15700.000000	1.973000
12800.000000	15700.000000	1.987640
12900.000000	15700.000000	1.979680
13000.000000	15700.000000	1.979680
13100.000000	15700.000000	1.987360
13200.000000	15700.000000	1.987360
13300.000000	15700.000000	1.990620
13400.000000	15700.000000	NaN
13500.000000	15700.000000	NaN
13600.000000	15700.000000	NaN
13700.000000	15700.000000	NaN
13800.000000	15700.000000	NaN
13900.000000	15700.000000	NaN
14000.000000	15700.000000	NaN
14100.000000	15700.000000	NaN
14200.000000	15700.000000	NaN
14300.000000	15700.000000	NaN
14400.000000	15700.000000	NaN
14500.000000	15700.000000	NaN
14600.000000	15700.000000	NaN
14700.000000	15700.000000	NaN
14800.000000	15700.000000	NaN
14900.000000	15700.000000	NaN
15000.000000	15700.000000	NaN
15100.000000	15700.000000	NaN
15200.000000	15700.000000	NaN
15300.000000	15700.000000	NaN
15400.000000	15700.000000	NaN
15500.000000	15700.000000	NaN
15600.000000	15700.000000	NaN
15700.000000	15700.000000	NaN
15800.000000	15700.000000	NaN
15900.000000	15700.000000	NaN
16000.000000	15700.000000	NaN
16100.000000	15700.000000	NaN
16200.000000	15700.000000	NaN
16300.000000	15700.000000	NaN
16400.000000	15700.000000	NaN
16500.000000	15700.000000	NaN
16600.000000	15700.000000	NaN
16700.000000	15700.000000	NaN
16800.000000	15700.000000	NaN
16900.000000	15700.000000	NaN
7900.000000	15800.000000	NaN
8000.000000	15800.000000	NaN
8100.000000	15800.000000	NaN
8200.000000	15800.000000	1.785980
8300.000000	15800.000000	1.785980
8400.000000	15800.000000	1.791970
8500.000000	15800.000000	1.781390
8600.000000	15800.000000	1.775020
8700.000000	15800.000000	1.775020
8800.000000	15800.000000	1.780550
8900.000000	15800.000000	1.780770
9000.000000	15800.000000	1.778410
9100.000000	15800.000000	1.778410
9200.000000	15800.000000	1.779870
9300.000000	15800.000000	1.777910
9400.000000	15800.000000	1.777910
9500.000000	15800.000000	1.784010
9600.000000	15800.000000	1.778960
9700.000000	15800.000000	1.778960
9800.000000	15800.000000	1.782680
9900.000000	15800.000000	1.783800
10000.000000	15800.000000	1.783800
10100.000000	15800.000000	1.791050
10200.000000	15800.000000	1.816520
10300.000000	15800.000000	1.806630
10400.000000	15800.000000	1.806630
10500.000000	15800.000000	1.801650
10600.000000	15800.000000	1.801650
10700.000000	15800.000000	1.834470
10800.000000	15800.000000	1.859150
10900.000000	15800.000000	1.835300
11000.000000	15800.000000	1.835300
11100.000000	15800.000000	1.887290
11200.000000	15800.000000	1.888620
11300.000000	15800.000000	1.891060
11400.000000	15800.000000	1.898100
11500.000000	15800.000000	1.893960
11600.000000	15800.000000	1.893960
11700.000000	15800.000000	1.919000
11800.000000	15800.000000	1.919820
11900.000000	15800.000000	1.929000
12000.000000	15800.000000	1.945110
12100.000000	15800.000000	1.946540
12200.000000	15800.000000	1.959660
12300.000000	15800.000000	1.959660
12400.000000	15800.000000	1.964270
12500.000000	15800.000000	1.965300
12600.000000	15800.000000	1.972890
12700.000000	15800.000000	1.973200
12800.000000	15800.000000	1.987640
12900.000000	15800.000000	1.987640
13000.000000	15800.000000	1.997240
13100.000000	15800.000000	1.987360
13200.000000	15800.000000	1.987360
13300.000000	15800.000000	NaN
13400.000000	15800.000000	NaN
13500.000000	15800.000000	NaN
13600.000000	15800.000000	NaN
13700.000000	15800.000000	NaN
13800.000000	15800.000000	NaN
13900.000000	15800.000000	NaN
14000.000000	15800.000000	NaN
14100.000000	15800.000000	NaN
14200.000000	15800.000000	NaN
14300.000000	15800.000000	NaN
14400.000000	15800.000000	NaN
14500.000000	15800.000000	NaN
14600.000000	15800.000000	NaN
14700.000000	15800.000000	NaN
14800.000000	15800.000000	NaN
14900.000000	15800.000000	NaN
15000.000000	15800.000000	NaN
15100.000000	15800.000000	NaN
15200.000000	15800.000000	NaN
15300.000000	15800.000000	NaN
15400.000000	15800.000000	NaN
15500.000000	15800.000000	NaN
15600.000000	15800.000000	NaN
15700.000000	15800.000000	NaN
15800.000000	15800.000000	NaN
15900.000000	15800.000000	NaN
16000.000000	15800.000000	NaN
16100.000000	15800.000000	NaN
16200.000000	15800.000000	NaN
16300.000000	15800.000000	NaN
16400.000000	15800.000000	NaN
16500.000000	15800.000000	NaN
16600.000000	15800.000000	NaN
16700.000000	15800.000000	NaN
16800.000000	15800.000000	NaN
16900.000000	15800.000000	NaN
7900.000000	15900.000000	NaN
8000.000000	15900.000000	NaN
8100.000000	15900.000000	NaN
8200.000000	15900.000000	1.811340
8300.000000	15900.000000	1.808310
8400.000000	15900.000000	1.808310
8500.000000	15900.000000	1.816990
8600.000000	15900.000000	1.816990
8700.000000	15900.000000	1.817920
8800.000000	15900.000000	1.819500
8900.000000	15900.000000	1.822740
9000.000000	15900.000000	1.810930
9100.000000	15900.000000	1.805690
9200.000000	15900.000000	1.805690
9300.000000	15900.000000	1.806980
9400.000000	15900.000000	1.806980
9500.000000	15900.000000	1.822750
9600.000000	15900.000000	1.822750
9700.000000	15900.000000	1.829700
9800.000000	15900.000000	1.820700
9900.000000	15900.000000	1.810580
10000.000000	15900.000000	1.810580
10100.000000	15900.000000	1.823130
10200.000000	15900.000000	1.856320
10300.000000	15900.000000	1.856320
10400.000000	15900.000000	1.844790
10500.000000	15900.000000	1.842780
10600.000000	15900.000000	1.842780
10700.000000	15900.000000	1.871810
10800.000000	15900.000000	1.875080
10900.000000	15900.000000	1.882520
11000.000000	15900.000000	1.886250
11100.000000	15900.000000	1.907220
11200.000000	15900.000000	1.903090
11300.000000	15900.000000	1.903090
11400.000000	15900.000000	1.922640
11500.000000	15900.000000	1.922390
11600.000000	15900.000000	1.922390
11700.000000	15900.000000	1.932630
11800.000000	15900.000000	1.932630
11900.000000	15900.000000	1.950800
12000.000000	15900.000000	1.958090
12100.000000	15900.000000	1.958090
12200.000000	15900.000000	1.972570
12300.000000	15900.000000	1.964270
12400.000000	15900.000000	1.964270
12500.000000	15900.000000	1.982730
12600.000000	15900.000000	1.988710
12700.000000	15900.000000	1.988710
12800.000000	15900.000000	1.993880
12900.000000	15900.000000	1.993880
13000.000000	15900.000000	1.998510
13100.000000	15900.000000	NaN
13200.000000	15900.000000	NaN
13300.000000	15900.000000	NaN
13400.000000	15900.000000	NaN
13500.000000	15900.000000	NaN
13600.000000	15900.000000	NaN
13700.000000	15900.000000	NaN
13800.000000	15900.000000	NaN
13900.000000	15900.000000	NaN
14000.000000	15900.000000	NaN
14100.000000	15900.000000	NaN
14200.000000	15900.000000	NaN
14300.000000	15900.000000	NaN
14400.000000	15900.000000	NaN
14500.000000	15900.000000	NaN
14600.000000	15900.000000	NaN
14700.000000	15900.000000	NaN
14800.000000	15900.000000	NaN
14900.000000	15900.000000	NaN
15000.000000	15900.000000	NaN
15100.000000	15900.000000	NaN
15200.000000	15900.000000	NaN
15300.000000	15900.000000	NaN
