%f %f %f
8000.000000	1000.000000	NaN
8100.000000	1000.000000	NaN
8200.000000	1000.000000	1.835126
8300.000000	1000.000000	1.855695
8400.000000	1000.000000	1.840377
8500.000000	1000.000000	1.833468
8600.000000	1000.000000	1.833206
8700.000000	1000.000000	1.836260
8800.000000	1000.000000	1.839610
8900.000000	1000.000000	1.860359
9000.000000	1000.000000	1.857290
9100.000000	1000.000000	1.861796
9200.000000	1000.000000	1.843410
9300.000000	1000.000000	1.853604
9400.000000	1000.000000	1.849326
9500.000000	1000.000000	1.836859
9600.000000	1000.000000	1.860046
9700.000000	1000.000000	1.833974
9800.000000	1000.000000	1.857044
9900.000000	1000.000000	1.834084
10000.000000	1000.000000	1.839767
10100.000000	1000.000000	1.870674
10200.000000	1000.000000	1.866103
10300.000000	1000.000000	1.866402
10400.000000	1000.000000	1.886836
10500.000000	1000.000000	1.881174
10600.000000	1000.000000	1.902415
10700.000000	1000.000000	1.909226
10800.000000	1000.000000	1.903482
10900.000000	1000.000000	1.906571
11000.000000	1000.000000	1.916862
11100.000000	1000.000000	1.931815
11200.000000	1000.000000	1.916023
11300.000000	1000.000000	1.944845
11400.000000	1000.000000	1.933517
11500.000000	1000.000000	1.953848
11600.000000	1000.000000	1.965847
11700.000000	1000.000000	1.967450
11800.000000	1000.000000	1.951842
11900.000000	1000.000000	1.970117
12000.000000	1000.000000	1.989498
12100.000000	1000.000000	1.967675
12200.000000	1000.000000	1.972189
12300.000000	1000.000000	1.991202
12400.000000	1000.000000	1.995455
12500.000000	1000.000000	1.990963
12600.000000	1000.000000	2.012274
12700.000000	1000.000000	1.989957
12800.000000	1000.000000	NaN
12900.000000	1000.000000	NaN
13000.000000	1000.000000	NaN
13100.000000	1000.000000	NaN
13200.000000	1000.000000	NaN
13300.000000	1000.000000	NaN
13400.000000	1000.000000	NaN
13500.000000	1000.000000	NaN
13600.000000	1000.000000	NaN
13700.000000	1000.000000	NaN
13800.000000	1000.000000	NaN
13900.000000	1000.000000	NaN
14000.000000	1000.000000	NaN
14100.000000	1000.000000	NaN
14200.000000	1000.000000	NaN
14300.000000	1000.000000	NaN
14400.000000	1000.000000	NaN
14500.000000	1000.000000	NaN
14600.000000	1000.000000	NaN
14700.000000	1000.000000	NaN
14800.000000	1000.000000	NaN
14900.000000	1000.000000	NaN
15000.000000	1000.000000	NaN
15100.000000	1000.000000	NaN
15200.000000	1000.000000	NaN
15300.000000	1000.000000	NaN
15400.000000	1000.000000	NaN
15500.000000	1000.000000	NaN
15600.000000	1000.000000	NaN
15700.000000	1000.000000	NaN
15800.000000	1000.000000	NaN
15900.000000	1000.000000	NaN
16000.000000	1000.000000	NaN
16100.000000	1000.000000	NaN
16200.000000	1000.000000	NaN
16300.000000	1000.000000	NaN
16400.000000	1000.000000	NaN
16500.000000	1000.000000	NaN
16600.000000	1000.000000	NaN
16700.000000	1000.000000	NaN
16800.000000	1000.000000	NaN
16900.000000	1000.000000	NaN
7900.000000	1100.000000	NaN
8000.000000	1100.000000	NaN
8100.000000	1100.000000	NaN
8200.000000	1100.000000	1.808342
8300.000000	1100.000000	1.805739
8400.000000	1100.000000	1.809962
8500.000000	1100.000000	1.823194
8600.000000	1100.000000	1.815170
8700.000000	1100.000000	1.813865
8800.000000	1100.000000	1.809021
8900.000000	1100.000000	1.817249
9000.000000	1100.000000	1.806033
9100.000000	1100.000000	1.803808
9200.000000	1100.000000	1.801431
9300.000000	1100.000000	1.823087
9400.000000	1100.000000	1.827877
9500.000000	1100.000000	1.807131
9600.000000	1100.000000	1.806134
9700.000000	1100.000000	1.822610
9800.000000	1100.000000	1.811026
9900.000000	1100.000000	1.827778
10000.000000	1100.000000	1.805276
10100.000000	1100.000000	1.844046
10200.000000	1100.000000	1.836397
10300.000000	1100.000000	1.849775
10400.000000	1100.000000	1.848569
10500.000000	1100.000000	1.852916
10600.000000	1100.000000	1.863251
10700.000000	1100.000000	1.873147
10800.000000	1100.000000	1.884670
10900.000000	1100.000000	1.863627
11000.000000	1100.000000	1.907494
11100.000000	1100.000000	1.892226
11200.000000	1100.000000	1.898730
11300.000000	1100.000000	1.923836
11400.000000	1100.000000	1.932736
11500.000000	1100.000000	1.925361
11600.000000	1100.000000	1.951735
11700.000000	1100.000000	1.938739
11800.000000	1100.000000	1.931396
11900.000000	1100.000000	1.964662
12000.000000	1100.000000	1.967143
12100.000000	1100.000000	1.962227
12200.000000	1100.000000	1.987024
12300.000000	1100.000000	1.962784
12400.000000	1100.000000	1.990248
12500.000000	1100.000000	1.985099
12600.000000	1100.000000	1.983359
12700.000000	1100.000000	1.985217
12800.000000	1100.000000	2.000826
12900.000000	1100.000000	1.992468
13000.000000	1100.000000	NaN
13100.000000	1100.000000	NaN
13200.000000	1100.000000	NaN
13300.000000	1100.000000	NaN
13400.000000	1100.000000	NaN
13500.000000	1100.000000	NaN
13600.000000	1100.000000	NaN
13700.000000	1100.000000	NaN
13800.000000	1100.000000	NaN
13900.000000	1100.000000	NaN
14000.000000	1100.000000	NaN
14100.000000	1100.000000	NaN
14200.000000	1100.000000	NaN
14300.000000	1100.000000	NaN
14400.000000	1100.000000	NaN
14500.000000	1100.000000	NaN
14600.000000	1100.000000	NaN
14700.000000	1100.000000	NaN
14800.000000	1100.000000	NaN
14900.000000	1100.000000	NaN
15000.000000	1100.000000	NaN
15100.000000	1100.000000	NaN
15200.000000	1100.000000	NaN
15300.000000	1100.000000	NaN
15400.000000	1100.000000	NaN
15500.000000	1100.000000	NaN
15600.000000	1100.000000	NaN
15700.000000	1100.000000	NaN
15800.000000	1100.000000	NaN
15900.000000	1100.000000	NaN
16000.000000	1100.000000	NaN
16100.000000	1100.000000	NaN
16200.000000	1100.000000	NaN
16300.000000	1100.000000	NaN
16400.000000	1100.000000	NaN
16500.000000	1100.000000	NaN
16600.000000	1100.000000	NaN
16700.000000	1100.000000	NaN
16800.000000	1100.000000	NaN
16900.000000	1100.000000	NaN
7900.000000	1200.000000	NaN
8000.000000	1200.000000	NaN
8100.000000	1200.000000	NaN
8200.000000	1200.000000	1.767679
8300.000000	1200.000000	1.780213
8400.000000	1200.000000	1.777155
8500.000000	1200.000000	1.782854
8600.000000	1200.000000	1.792545
8700.000000	1200.000000	1.795297
8800.000000	1200.000000	1.773273
8900.000000	1200.000000	1.769000
9000.000000	1200.000000	1.778429
9100.000000	1200.000000	1.784688
9200.000000	1200.000000	1.779817
9300.000000	1200.000000	1.790169
9400.000000	1200.000000	1.787781
9500.000000	1200.000000	1.781170
9600.000000	1200.000000	1.793556
9700.000000	1200.000000	1.768604
9800.000000	1200.000000	1.772371
9900.000000	1200.000000	1.790153
10000.000000	1200.000000	1.796053
10100.000000	1200.000000	1.807613
10200.000000	1200.000000	1.820537
10300.000000	1200.000000	1.805132
10400.000000	1200.000000	1.828782
10500.000000	1200.000000	1.828638
10600.000000	1200.000000	1.846000
10700.000000	1200.000000	1.858054
10800.000000	1200.000000	1.852871
10900.000000	1200.000000	1.861124
11000.000000	1200.000000	1.876014
11100.000000	1200.000000	1.879146
11200.000000	1200.000000	1.869214
11300.000000	1200.000000	1.888081
11400.000000	1200.000000	1.907314
11500.000000	1200.000000	1.899889
11600.000000	1200.000000	1.913598
11700.000000	1200.000000	1.919345
11800.000000	1200.000000	1.917054
11900.000000	1200.000000	1.948044
12000.000000	1200.000000	1.950145
12100.000000	1200.000000	1.946718
12200.000000	1200.000000	1.948480
12300.000000	1200.000000	1.974272
12400.000000	1200.000000	1.962752
12500.000000	1200.000000	1.976481
12600.000000	1200.000000	1.989302
12700.000000	1200.000000	1.983941
12800.000000	1200.000000	1.985175
12900.000000	1200.000000	2.006582
13000.000000	1200.000000	2.005510
13100.000000	1200.000000	2.000934
13200.000000	1200.000000	NaN
13300.000000	1200.000000	NaN
13400.000000	1200.000000	NaN
13500.000000	1200.000000	NaN
13600.000000	1200.000000	NaN
13700.000000	1200.000000	NaN
13800.000000	1200.000000	NaN
13900.000000	1200.000000	NaN
14000.000000	1200.000000	NaN
14100.000000	1200.000000	NaN
14200.000000	1200.000000	NaN
14300.000000	1200.000000	NaN
14400.000000	1200.000000	NaN
14500.000000	1200.000000	NaN
14600.000000	1200.000000	NaN
14700.000000	1200.000000	NaN
14800.000000	1200.000000	NaN
14900.000000	1200.000000	NaN
15000.000000	1200.000000	NaN
15100.000000	1200.000000	NaN
15200.000000	1200.000000	NaN
15300.000000	1200.000000	NaN
15400.000000	1200.000000	NaN
15500.000000	1200.000000	NaN
15600.000000	1200.000000	NaN
15700.000000	1200.000000	NaN
15800.000000	1200.000000	NaN
15900.000000	1200.000000	NaN
16000.000000	1200.000000	NaN
16100.000000	1200.000000	NaN
16200.000000	1200.000000	NaN
16300.000000	1200.000000	NaN
16400.000000	1200.000000	NaN
16500.000000	1200.000000	NaN
16600.000000	1200.000000	NaN
16700.000000	1200.000000	NaN
16800.000000	1200.000000	NaN
16900.000000	1200.000000	NaN
7900.000000	1300.000000	NaN
8000.000000	1300.000000	NaN
8100.000000	1300.000000	NaN
8200.000000	1300.000000	1.740748
8300.000000	1300.000000	1.734393
8400.000000	1300.000000	1.737467
8500.000000	1300.000000	1.759165
8600.000000	1300.000000	1.750560
8700.000000	1300.000000	1.735874
8800.000000	1300.000000	1.744842
8900.000000	1300.000000	1.749038
9000.000000	1300.000000	1.740114
9100.000000	1300.000000	1.733750
9200.000000	1300.000000	1.745210
9300.000000	1300.000000	1.745830
9400.000000	1300.000000	1.737721
9500.000000	1300.000000	1.758996
9600.000000	1300.000000	1.731078
9700.000000	1300.000000	1.753027
9800.000000	1300.000000	1.754430
9900.000000	1300.000000	1.730745
10000.000000	1300.000000	1.751611
10100.000000	1300.000000	1.790302
10200.000000	1300.000000	1.781468
10300.000000	1300.000000	1.789329
10400.000000	1300.000000	1.786671
10500.000000	1300.000000	1.793834
10600.000000	1300.000000	1.823161
10700.000000	1300.000000	1.812040
10800.000000	1300.000000	1.823775
10900.000000	1300.000000	1.816558
11000.000000	1300.000000	1.860171
11100.000000	1300.000000	1.860955
11200.000000	1300.000000	1.850573
11300.000000	1300.000000	1.890868
11400.000000	1300.000000	1.876011
11500.000000	1300.000000	1.887342
11600.000000	1300.000000	1.904602
11700.000000	1300.000000	1.898412
11800.000000	1300.000000	1.914209
11900.000000	1300.000000	1.923626
12000.000000	1300.000000	1.929436
12100.000000	1300.000000	1.945996
12200.000000	1300.000000	1.939451
12300.000000	1300.000000	1.969096
12400.000000	1300.000000	1.974632
12500.000000	1300.000000	1.960591
12600.000000	1300.000000	1.974554
12700.000000	1300.000000	1.987739
12800.000000	1300.000000	1.980885
12900.000000	1300.000000	2.005497
13000.000000	1300.000000	2.002677
13100.000000	1300.000000	1.986099
13200.000000	1300.000000	1.986709
13300.000000	1300.000000	NaN
13400.000000	1300.000000	NaN
13500.000000	1300.000000	NaN
13600.000000	1300.000000	NaN
13700.000000	1300.000000	NaN
13800.000000	1300.000000	NaN
13900.000000	1300.000000	NaN
14000.000000	1300.000000	NaN
14100.000000	1300.000000	NaN
14200.000000	1300.000000	NaN
14300.000000	1300.000000	NaN
14400.000000	1300.000000	NaN
14500.000000	1300.000000	NaN
14600.000000	1300.000000	NaN
14700.000000	1300.000000	NaN
14800.000000	1300.000000	NaN
14900.000000	1300.000000	NaN
15000.000000	1300.000000	NaN
15100.000000	1300.000000	NaN
15200.000000	1300.000000	NaN
15300.000000	1300.000000	NaN
15400.000000	1300.000000	NaN
15500.000000	1300.000000	NaN
15600.000000	1300.000000	NaN
15700.000000	1300.000000	NaN
15800.000000	1300.000000	NaN
15900.000000	1300.000000	NaN
16000.000000	1300.000000	NaN
16100.000000	1300.000000	NaN
16200.000000	1300.000000	NaN
16300.000000	1300.000000	NaN
16400.000000	1300.000000	NaN
16500.000000	1300.000000	NaN
16600.000000	1300.000000	NaN
16700.000000	1300.000000	NaN
16800.000000	1300.000000	NaN
16900.000000	1300.000000	NaN
7900.000000	1400.000000	NaN
8000.000000	1400.000000	NaN
8100.000000	1400.000000	NaN
8200.000000	1400.000000	1.710002
8300.000000	1400.000000	1.707946
8400.000000	1400.000000	1.703138
8500.000000	1400.000000	1.719259
8600.000000	1400.000000	1.715116
8700.000000	1400.000000	1.694958
8800.000000	1400.000000	1.708676
8900.000000	1400.000000	1.709892
9000.000000	1400.000000	1.712312
9100.000000	1400.000000	1.698646
9200.000000	1400.000000	1.693221
9300.000000	1400.000000	1.718124
9400.000000	1400.000000	1.716921
9500.000000	1400.000000	1.716999
9600.000000	1400.000000	1.694772
9700.000000	1400.000000	1.694530
9800.000000	1400.000000	1.699339
9900.000000	1400.000000	1.710862
10000.000000	1400.000000	1.700942
10100.000000	1400.000000	1.743503
10200.000000	1400.000000	1.738733
10300.000000	1400.000000	1.733295
10400.000000	1400.000000	1.735936
10500.000000	1400.000000	1.735446
10600.000000	1400.000000	1.787938
10700.000000	1400.000000	1.767502
10800.000000	1400.000000	1.789470
10900.000000	1400.000000	1.778601
11000.000000	1400.000000	1.806856
11100.000000	1400.000000	1.805235
11200.000000	1400.000000	1.814161
11300.000000	1400.000000	1.835892
11400.000000	1400.000000	1.861627
11500.000000	1400.000000	1.860625
11600.000000	1400.000000	1.880966
11700.000000	1400.000000	1.878090
11800.000000	1400.000000	1.907408
11900.000000	1400.000000	1.899110
12000.000000	1400.000000	1.913112
12100.000000	1400.000000	1.927532
12200.000000	1400.000000	1.934436
12300.000000	1400.000000	1.959125
12400.000000	1400.000000	1.936535
12500.000000	1400.000000	1.951418
12600.000000	1400.000000	1.951261
12700.000000	1400.000000	1.982962
12800.000000	1400.000000	1.977335
12900.000000	1400.000000	1.992021
13000.000000	1400.000000	2.000671
13100.000000	1400.000000	2.004532
13200.000000	1400.000000	2.008670
13300.000000	1400.000000	1.990266
13400.000000	1400.000000	2.004734
13500.000000	1400.000000	NaN
13600.000000	1400.000000	NaN
13700.000000	1400.000000	NaN
13800.000000	1400.000000	NaN
13900.000000	1400.000000	NaN
14000.000000	1400.000000	NaN
14100.000000	1400.000000	NaN
14200.000000	1400.000000	NaN
14300.000000	1400.000000	NaN
14400.000000	1400.000000	NaN
14500.000000	1400.000000	NaN
14600.000000	1400.000000	NaN
14700.000000	1400.000000	NaN
14800.000000	1400.000000	NaN
14900.000000	1400.000000	NaN
15000.000000	1400.000000	NaN
15100.000000	1400.000000	NaN
15200.000000	1400.000000	NaN
15300.000000	1400.000000	NaN
15400.000000	1400.000000	NaN
15500.000000	1400.000000	NaN
15600.000000	1400.000000	NaN
15700.000000	1400.000000	NaN
15800.000000	1400.000000	NaN
15900.000000	1400.000000	NaN
16000.000000	1400.000000	NaN
16100.000000	1400.000000	NaN
16200.000000	1400.000000	NaN
16300.000000	1400.000000	NaN
16400.000000	1400.000000	NaN
16500.000000	1400.000000	NaN
16600.000000	1400.000000	NaN
16700.000000	1400.000000	NaN
16800.000000	1400.000000	NaN
16900.000000	1400.000000	NaN
7900.000000	1500.000000	NaN
8000.000000	1500.000000	NaN
8100.000000	1500.000000	NaN
8200.000000	1500.000000	1.677751
8300.000000	1500.000000	1.649076
8400.000000	1500.000000	1.651194
8500.000000	1500.000000	1.665515
8600.000000	1500.000000	1.664924
8700.000000	1500.000000	1.673644
8800.000000	1500.000000	1.651573
8900.000000	1500.000000	1.673749
9000.000000	1500.000000	1.663566
9100.000000	1500.000000	1.654432
9200.000000	1500.000000	1.660179
9300.000000	1500.000000	1.658805
9400.000000	1500.000000	1.674002
9500.000000	1500.000000	1.654948
9600.000000	1500.000000	1.673856
9700.000000	1500.000000	1.666021
9800.000000	1500.000000	1.667846
9900.000000	1500.000000	1.673307
10000.000000	1500.000000	1.669285
10100.000000	1500.000000	1.707821
10200.000000	1500.000000	1.703566
10300.000000	1500.000000	1.704314
10400.000000	1500.000000	1.699133
10500.000000	1500.000000	1.705835
10600.000000	1500.000000	1.743461
10700.000000	1500.000000	1.748633
10800.000000	1500.000000	1.745384
10900.000000	1500.000000	1.795008
11000.000000	1500.000000	1.794513
11100.000000	1500.000000	1.768029
11200.000000	1500.000000	1.785303
11300.000000	1500.000000	1.828759
11400.000000	1500.000000	1.819061
11500.000000	1500.000000	1.862588
11600.000000	1500.000000	1.861736
11700.000000	1500.000000	1.845853
11800.000000	1500.000000	1.890403
11900.000000	1500.000000	1.876388
12000.000000	1500.000000	1.903531
12100.000000	1500.000000	1.887462
12200.000000	1500.000000	1.913342
12300.000000	1500.000000	1.914186
12400.000000	1500.000000	1.910438
12500.000000	1500.000000	1.938641
12600.000000	1500.000000	1.950996
12700.000000	1500.000000	1.962780
12800.000000	1500.000000	1.950285
12900.000000	1500.000000	1.961030
13000.000000	1500.000000	1.967924
13100.000000	1500.000000	1.981922
13200.000000	1500.000000	1.994079
13300.000000	1500.000000	2.001538
13400.000000	1500.000000	1.985902
13500.000000	1500.000000	1.993210
13600.000000	1500.000000	NaN
13700.000000	1500.000000	NaN
13800.000000	1500.000000	NaN
13900.000000	1500.000000	NaN
14000.000000	1500.000000	NaN
14100.000000	1500.000000	NaN
14200.000000	1500.000000	NaN
14300.000000	1500.000000	NaN
14400.000000	1500.000000	NaN
14500.000000	1500.000000	NaN
14600.000000	1500.000000	NaN
14700.000000	1500.000000	NaN
14800.000000	1500.000000	NaN
14900.000000	1500.000000	NaN
15000.000000	1500.000000	NaN
15100.000000	1500.000000	NaN
15200.000000	1500.000000	NaN
15300.000000	1500.000000	NaN
15400.000000	1500.000000	NaN
15500.000000	1500.000000	NaN
15600.000000	1500.000000	NaN
15700.000000	1500.000000	NaN
15800.000000	1500.000000	NaN
15900.000000	1500.000000	NaN
16000.000000	1500.000000	NaN
16100.000000	1500.000000	NaN
16200.000000	1500.000000	NaN
16300.000000	1500.000000	NaN
16400.000000	1500.000000	NaN
16500.000000	1500.000000	NaN
16600.000000	1500.000000	NaN
16700.000000	1500.000000	NaN
16800.000000	1500.000000	NaN
16900.000000	1500.000000	NaN
7900.000000	1600.000000	NaN
8000.000000	1600.000000	NaN
8100.000000	1600.000000	NaN
8200.000000	1600.000000	1.632009
8300.000000	1600.000000	1.609093
8400.000000	1600.000000	1.624528
8500.000000	1600.000000	1.625662
8600.000000	1600.000000	1.632444
8700.000000	1600.000000	1.603401
8800.000000	1600.000000	1.604752
8900.000000	1600.000000	1.609560
9000.000000	1600.000000	1.619440
9100.000000	1600.000000	1.618201
9200.000000	1600.000000	1.617691
9300.000000	1600.000000	1.630085
9400.000000	1600.000000	1.607680
9500.000000	1600.000000	1.620041
9600.000000	1600.000000	1.624541
9700.000000	1600.000000	1.610087
9800.000000	1600.000000	1.616810
9900.000000	1600.000000	1.614114
10000.000000	1600.000000	1.623715
10100.000000	1600.000000	1.668162
10200.000000	1600.000000	1.668048
10300.000000	1600.000000	1.659244
10400.000000	1600.000000	1.667570
10500.000000	1600.000000	1.651354
10600.000000	1600.000000	1.718287
10700.000000	1600.000000	1.715453
10800.000000	1600.000000	1.699123
10900.000000	1600.000000	1.730263
11000.000000	1600.000000	1.749685
11100.000000	1600.000000	1.746338
11200.000000	1600.000000	1.780194
11300.000000	1600.000000	1.794975
