%f %f %f
14200.000000	2800.000000	1.933739
14300.000000	2800.000000	1.937522
14400.000000	2800.000000	1.966671
14500.000000	2800.000000	1.974660
14600.000000	2800.000000	1.979808
14700.000000	2800.000000	2.000375
14800.000000	2800.000000	1.989805
14900.000000	2800.000000	1.997506
15000.000000	2800.000000	NaN
15100.000000	2800.000000	NaN
15200.000000	2800.000000	NaN
15300.000000	2800.000000	NaN
15400.000000	2800.000000	NaN
15500.000000	2800.000000	NaN
15600.000000	2800.000000	NaN
15700.000000	2800.000000	NaN
15800.000000	2800.000000	NaN
15900.000000	2800.000000	NaN
16000.000000	2800.000000	NaN
16100.000000	2800.000000	NaN
16200.000000	2800.000000	NaN
16300.000000	2800.000000	NaN
16400.000000	2800.000000	NaN
16500.000000	2800.000000	NaN
16600.000000	2800.000000	NaN
16700.000000	2800.000000	NaN
16800.000000	2800.000000	NaN
16900.000000	2800.000000	NaN
7900.000000	2900.000000	NaN
8000.000000	2900.000000	NaN
8100.000000	2900.000000	NaN
8200.000000	2900.000000	0.949046
8300.000000	2900.000000	0.778332
8400.000000	2900.000000	0.813760
8500.000000	2900.000000	0.934941
8600.000000	2900.000000	0.853678
8700.000000	2900.000000	0.833239
8800.000000	2900.000000	0.920371
8900.000000	2900.000000	0.928958
9000.000000	2900.000000	0.930347
9100.000000	2900.000000	0.988004
9200.000000	2900.000000	0.867820
9300.000000	2900.000000	0.779532
9400.000000	2900.000000	0.812338
9500.000000	2900.000000	0.946257
9600.000000	2900.000000	0.914999
9700.000000	2900.000000	0.848020
9800.000000	2900.000000	0.944000
9900.000000	2900.000000	0.995976
10000.000000	2900.000000	1.027438
10100.000000	2900.000000	1.037285
10200.000000	2900.000000	1.051900
10300.000000	2900.000000	1.059484
10400.000000	2900.000000	1.063635
10500.000000	2900.000000	1.071230
10600.000000	2900.000000	1.073519
10700.000000	2900.000000	1.072755
10800.000000	2900.000000	1.072062
10900.000000	2900.000000	1.072274
11000.000000	2900.000000	1.121671
11100.000000	2900.000000	1.096203
11200.000000	2900.000000	1.108906
11300.000000	2900.000000	1.185504
11400.000000	2900.000000	1.163472
11500.000000	2900.000000	1.230241
11600.000000	2900.000000	1.241958
11700.000000	2900.000000	1.284528
11800.000000	2900.000000	1.300544
11900.000000	2900.000000	1.365902
12000.000000	2900.000000	1.358845
12100.000000	2900.000000	1.423562
12200.000000	2900.000000	1.425470
12300.000000	2900.000000	1.470436
12400.000000	2900.000000	1.464028
12500.000000	2900.000000	1.507654
12600.000000	2900.000000	1.564209
12700.000000	2900.000000	1.563821
12800.000000	2900.000000	1.614894
12900.000000	2900.000000	1.626040
13000.000000	2900.000000	1.662987
13100.000000	2900.000000	1.707643
13200.000000	2900.000000	1.705855
13300.000000	2900.000000	1.754017
13400.000000	2900.000000	1.781358
13500.000000	2900.000000	1.782469
13600.000000	2900.000000	1.805341
13700.000000	2900.000000	1.849528
13800.000000	2900.000000	1.851491
13900.000000	2900.000000	1.862259
14000.000000	2900.000000	1.906650
14100.000000	2900.000000	1.909885
14200.000000	2900.000000	1.914685
14300.000000	2900.000000	1.938428
14400.000000	2900.000000	1.955212
14500.000000	2900.000000	1.947312
14600.000000	2900.000000	1.963589
14700.000000	2900.000000	1.979262
14800.000000	2900.000000	1.999204
14900.000000	2900.000000	1.988755
15000.000000	2900.000000	2.010505
15100.000000	2900.000000	NaN
15200.000000	2900.000000	NaN
15300.000000	2900.000000	NaN
15400.000000	2900.000000	NaN
15500.000000	2900.000000	NaN
15600.000000	2900.000000	NaN
15700.000000	2900.000000	NaN
15800.000000	2900.000000	NaN
15900.000000	2900.000000	NaN
16000.000000	2900.000000	NaN
16100.000000	2900.000000	NaN
16200.000000	2900.000000	NaN
16300.000000	2900.000000	NaN
16400.000000	2900.000000	NaN
16500.000000	2900.000000	NaN
16600.000000	2900.000000	NaN
16700.000000	2900.000000	NaN
16800.000000	2900.000000	NaN
16900.000000	2900.000000	NaN
7900.000000	3000.000000	NaN
8000.000000	3000.000000	NaN
8100.000000	3000.000000	NaN
8200.000000	3000.000000	0.898474
8300.000000	3000.000000	0.731128
8400.000000	3000.000000	0.715969
8500.000000	3000.000000	0.749049
8600.000000	3000.000000	0.893245
8700.000000	3000.000000	0.720265
8800.000000	3000.000000	0.719465
8900.000000	3000.000000	0.798528
9000.000000	3000.000000	0.733448
9100.000000	3000.000000	0.854786
9200.000000	3000.000000	0.889827
9300.000000	3000.000000	0.753338
9400.000000	3000.000000	0.716894
9500.000000	3000.000000	0.739459
9600.000000	3000.000000	0.953550
9700.000000	3000.000000	0.751078
9800.000000	3000.000000	0.720905
9900.000000	3000.000000	0.885424
10000.000000	3000.000000	0.977183
10100.000000	3000.000000	0.988221
10200.000000	3000.000000	1.012768
10300.000000	3000.000000	1.023391
10400.000000	3000.000000	1.032164
10500.000000	3000.000000	1.053074
10600.000000	3000.000000	1.058793
10700.000000	3000.000000	1.063428
10800.000000	3000.000000	1.066671
10900.000000	3000.000000	1.071423
11000.000000	3000.000000	1.073132
11100.000000	3000.000000	1.073572
11200.000000	3000.000000	1.125691
11300.000000	3000.000000	1.117740
11400.000000	3000.000000	1.100502
11500.000000	3000.000000	1.186456
11600.000000	3000.000000	1.179568
11700.000000	3000.000000	1.234992
11800.000000	3000.000000	1.251963
11900.000000	3000.000000	1.284489
12000.000000	3000.000000	1.311446
12100.000000	3000.000000	1.363829
12200.000000	3000.000000	1.345066
12300.000000	3000.000000	1.408341
12400.000000	3000.000000	1.457359
12500.000000	3000.000000	1.463326
12600.000000	3000.000000	1.534414
12700.000000	3000.000000	1.517025
12800.000000	3000.000000	1.576854
12900.000000	3000.000000	1.608834
13000.000000	3000.000000	1.624889
13100.000000	3000.000000	1.674291
13200.000000	3000.000000	1.676577
13300.000000	3000.000000	1.718975
13400.000000	3000.000000	1.757611
13500.000000	3000.000000	1.734556
13600.000000	3000.000000	1.771694
13700.000000	3000.000000	1.803774
13800.000000	3000.000000	1.856431
13900.000000	3000.000000	1.856319
14000.000000	3000.000000	1.863859
14100.000000	3000.000000	1.891499
14200.000000	3000.000000	1.890920
14300.000000	3000.000000	1.920807
14400.000000	3000.000000	1.954229
14500.000000	3000.000000	1.963815
14600.000000	3000.000000	1.950748
14700.000000	3000.000000	1.984999
14800.000000	3000.000000	1.995383
14900.000000	3000.000000	1.979212
15000.000000	3000.000000	1.999597
15100.000000	3000.000000	1.987525
15200.000000	3000.000000	NaN
15300.000000	3000.000000	NaN
15400.000000	3000.000000	NaN
15500.000000	3000.000000	NaN
15600.000000	3000.000000	NaN
15700.000000	3000.000000	NaN
15800.000000	3000.000000	NaN
15900.000000	3000.000000	NaN
16000.000000	3000.000000	NaN
16100.000000	3000.000000	NaN
16200.000000	3000.000000	NaN
16300.000000	3000.000000	NaN
16400.000000	3000.000000	NaN
16500.000000	3000.000000	NaN
16600.000000	3000.000000	NaN
16700.000000	3000.000000	NaN
16800.000000	3000.000000	NaN
16900.000000	3000.000000	NaN
7900.000000	3100.000000	NaN
8000.000000	3100.000000	NaN
8100.000000	3100.000000	NaN
8200.000000	3100.000000	0.893995
8300.000000	3100.000000	0.807696
8400.000000	3100.000000	0.535751
8500.000000	3100.000000	0.720321
8600.000000	3100.000000	0.880219
8700.000000	3100.000000	0.613180
8800.000000	3100.000000	0.652597
8900.000000	3100.000000	0.723982
9000.000000	3100.000000	0.728267
9100.000000	3100.000000	0.717328
9200.000000	3100.000000	0.860645
9300.000000	3100.000000	0.841882
9400.000000	3100.000000	0.553956
9500.000000	3100.000000	0.720414
9600.000000	3100.000000	0.882500
9700.000000	3100.000000	0.767588
9800.000000	3100.000000	0.662055
9900.000000	3100.000000	0.718925
10000.000000	3100.000000	0.818487
10100.000000	3100.000000	0.906783
10200.000000	3100.000000	0.927987
10300.000000	3100.000000	0.944093
10400.000000	3100.000000	0.986267
10500.000000	3100.000000	1.008371
10600.000000	3100.000000	1.028502
10700.000000	3100.000000	1.035204
10800.000000	3100.000000	1.050522
10900.000000	3100.000000	1.061084
11000.000000	3100.000000	1.068020
11100.000000	3100.000000	1.070585
11200.000000	3100.000000	1.073227
11300.000000	3100.000000	1.074103
11400.000000	3100.000000	1.121250
11500.000000	3100.000000	1.099324
11600.000000	3100.000000	1.123558
11700.000000	3100.000000	1.163832
11800.000000	3100.000000	1.187159
11900.000000	3100.000000	1.250120
12000.000000	3100.000000	1.241573
12100.000000	3100.000000	1.296338
12200.000000	3100.000000	1.356559
12300.000000	3100.000000	1.346264
12400.000000	3100.000000	1.421990
12500.000000	3100.000000	1.410675
12600.000000	3100.000000	1.462710
12700.000000	3100.000000	1.527196
12800.000000	3100.000000	1.528479
12900.000000	3100.000000	1.573309
13000.000000	3100.000000	1.563723
13100.000000	3100.000000	1.614146
13200.000000	3100.000000	1.673554
13300.000000	3100.000000	1.654542
13400.000000	3100.000000	1.697202
13500.000000	3100.000000	1.741500
13600.000000	3100.000000	1.735456
13700.000000	3100.000000	1.772040
13800.000000	3100.000000	1.821932
13900.000000	3100.000000	1.837730
14000.000000	3100.000000	1.861449
14100.000000	3100.000000	1.883334
14200.000000	3100.000000	1.908157
14300.000000	3100.000000	1.903170
14400.000000	3100.000000	1.922895
14500.000000	3100.000000	1.959226
14600.000000	3100.000000	1.958734
14700.000000	3100.000000	1.959051
14800.000000	3100.000000	1.966228
14900.000000	3100.000000	1.996542
15000.000000	3100.000000	2.008678
15100.000000	3100.000000	1.987037
15200.000000	3100.000000	1.983799
15300.000000	3100.000000	NaN
15400.000000	3100.000000	NaN
15500.000000	3100.000000	NaN
15600.000000	3100.000000	NaN
15700.000000	3100.000000	NaN
15800.000000	3100.000000	NaN
15900.000000	3100.000000	NaN
16000.000000	3100.000000	NaN
16100.000000	3100.000000	NaN
16200.000000	3100.000000	NaN
16300.000000	3100.000000	NaN
16400.000000	3100.000000	NaN
16500.000000	3100.000000	NaN
16600.000000	3100.000000	NaN
16700.000000	3100.000000	NaN
16800.000000	3100.000000	NaN
16900.000000	3100.000000	NaN
7900.000000	3200.000000	NaN
8000.000000	3200.000000	NaN
8100.000000	3200.000000	NaN
8200.000000	3200.000000	0.764737
8300.000000	3200.000000	0.830003
8400.000000	3200.000000	0.390527
8500.000000	3200.000000	0.320839
8600.000000	3200.000000	0.819710
8700.000000	3200.000000	0.718828
8800.000000	3200.000000	0.320704
8900.000000	3200.000000	0.586999
9000.000000	3200.000000	0.787551
9100.000000	3200.000000	0.556824
9200.000000	3200.000000	0.780153
9300.000000	3200.000000	0.834057
9400.000000	3200.000000	0.403552
9500.000000	3200.000000	0.323491
9600.000000	3200.000000	0.798263
9700.000000	3200.000000	0.800657
9800.000000	3200.000000	0.457383
9900.000000	3200.000000	0.609786
10000.000000	3200.000000	0.756462
10100.000000	3200.000000	0.797342
10200.000000	3200.000000	0.728572
10300.000000	3200.000000	0.756752
10400.000000	3200.000000	0.887115
10500.000000	3200.000000	0.911696
10600.000000	3200.000000	0.950265
10700.000000	3200.000000	0.986311
10800.000000	3200.000000	1.014819
10900.000000	3200.000000	1.024802
11000.000000	3200.000000	1.047197
11100.000000	3200.000000	1.060068
11200.000000	3200.000000	1.066744
11300.000000	3200.000000	1.071128
11400.000000	3200.000000	1.072480
11500.000000	3200.000000	1.073317
11600.000000	3200.000000	1.102508
11700.000000	3200.000000	1.110082
11800.000000	3200.000000	1.167032
11900.000000	3200.000000	1.179395
12000.000000	3200.000000	1.241823
12100.000000	3200.000000	1.250374
12200.000000	3200.000000	1.286931
12300.000000	3200.000000	1.292447
12400.000000	3200.000000	1.353974
12500.000000	3200.000000	1.414196
12600.000000	3200.000000	1.423065
12700.000000	3200.000000	1.478835
12800.000000	3200.000000	1.454138
12900.000000	3200.000000	1.532449
13000.000000	3200.000000	1.564341
13100.000000	3200.000000	1.584078
13200.000000	3200.000000	1.615892
13300.000000	3200.000000	1.672100
13400.000000	3200.000000	1.658784
13500.000000	3200.000000	1.719798
13600.000000	3200.000000	1.759156
13700.000000	3200.000000	1.755710
13800.000000	3200.000000	1.772728
13900.000000	3200.000000	1.810304
14000.000000	3200.000000	1.834004
14100.000000	3200.000000	1.856640
14200.000000	3200.000000	1.870905
14300.000000	3200.000000	1.900527
14400.000000	3200.000000	1.939778
14500.000000	3200.000000	1.926724
14600.000000	3200.000000	1.950097
14700.000000	3200.000000	1.946690
14800.000000	3200.000000	1.960999
14900.000000	3200.000000	1.976580
15000.000000	3200.000000	1.986595
15100.000000	3200.000000	2.003377
15200.000000	3200.000000	2.007507
15300.000000	3200.000000	2.004857
15400.000000	3200.000000	NaN
15500.000000	3200.000000	NaN
15600.000000	3200.000000	NaN
15700.000000	3200.000000	NaN
15800.000000	3200.000000	NaN
15900.000000	3200.000000	NaN
16000.000000	3200.000000	NaN
16100.000000	3200.000000	NaN
16200.000000	3200.000000	NaN
16300.000000	3200.000000	NaN
16400.000000	3200.000000	NaN
16500.000000	3200.000000	NaN
16600.000000	3200.000000	NaN
16700.000000	3200.000000	NaN
16800.000000	3200.000000	NaN
16900.000000	3200.000000	NaN
7900.000000	3300.000000	NaN
8000.000000	3300.000000	NaN
8100.000000	3300.000000	NaN
8200.000000	3300.000000	0.643195
8300.000000	3300.000000	0.757781
8400.000000	3300.000000	0.724174
8500.000000	3300.000000	0.302633
8600.000000	3300.000000	0.792850
8700.000000	3300.000000	0.789991
8800.000000	3300.000000	0.354964
8900.000000	3300.000000	0.318856
9000.000000	3300.000000	0.795528
9100.000000	3300.000000	0.321750
9200.000000	3300.000000	0.434772
9300.000000	3300.000000	0.778101
9400.000000	3300.000000	0.697071
9500.000000	3300.000000	0.305716
9600.000000	3300.000000	0.837825
9700.000000	3300.000000	0.817724
9800.000000	3300.000000	0.424090
9900.000000	3300.000000	0.308368
10000.000000	3300.000000	0.756879
10100.000000	3300.000000	0.732605
10200.000000	3300.000000	0.718448
10300.000000	3300.000000	0.720581
10400.000000	3300.000000	0.716202
10500.000000	3300.000000	0.756852
10600.000000	3300.000000	0.744541
10700.000000	3300.000000	0.885017
10800.000000	3300.000000	0.938754
10900.000000	3300.000000	0.972446
11000.000000	3300.000000	1.016043
11100.000000	3300.000000	1.025407
11200.000000	3300.000000	1.042488
11300.000000	3300.000000	1.053390
11400.000000	3300.000000	1.067093
11500.000000	3300.000000	1.072137
11600.000000	3300.000000	1.073718
11700.000000	3300.000000	1.073610
11800.000000	3300.000000	1.098762
11900.000000	3300.000000	1.109728
12000.000000	3300.000000	1.174735
12100.000000	3300.000000	1.175946
12200.000000	3300.000000	1.227141
12300.000000	3300.000000	1.303204
12400.000000	3300.000000	1.312774
12500.000000	3300.000000	1.362694
12600.000000	3300.000000	1.368196
12700.000000	3300.000000	1.415714
12800.000000	3300.000000	1.478380
12900.000000	3300.000000	1.466741
13000.000000	3300.000000	1.517138
13100.000000	3300.000000	1.560624
13200.000000	3300.000000	1.574395
13300.000000	3300.000000	1.609892
13400.000000	3300.000000	1.664067
13500.000000	3300.000000	1.661520
13600.000000	3300.000000	1.709943
13700.000000	3300.000000	1.756144
13800.000000	3300.000000	1.734896
13900.000000	3300.000000	1.788388
14000.000000	3300.000000	1.806472
14100.000000	3300.000000	1.834106
14200.000000	3300.000000	1.837024
14300.000000	3300.000000	1.880717
14400.000000	3300.000000	1.894621
14500.000000	3300.000000	1.922378
14600.000000	3300.000000	1.918769
14700.000000	3300.000000	1.933583
14800.000000	3300.000000	1.948924
14900.000000	3300.000000	1.975331
15000.000000	3300.000000	1.987703
15100.000000	3300.000000	1.984407
15200.000000	3300.000000	2.003813
15300.000000	3300.000000	1.985193
15400.000000	3300.000000	NaN
15500.000000	3300.000000	NaN
15600.000000	3300.000000	NaN
15700.000000	3300.000000	NaN
15800.000000	3300.000000	NaN
15900.000000	3300.000000	NaN
16000.000000	3300.000000	NaN
16100.000000	3300.000000	NaN
16200.000000	3300.000000	NaN
16300.000000	3300.000000	NaN
16400.000000	3300.000000	NaN
16500.000000	3300.000000	NaN
16600.000000	3300.000000	NaN
16700.000000	3300.000000	NaN
16800.000000	3300.000000	NaN
16900.000000	3300.000000	NaN
7900.000000	3400.000000	NaN
8000.000000	3400.000000	NaN
8100.000000	3400.000000	NaN
8200.000000	3400.000000	0.510848
8300.000000	3400.000000	0.698302
8400.000000	3400.000000	0.740294
8500.000000	3400.000000	-0.033921
8600.000000	3400.000000	0.443921
8700.000000	3400.000000	0.719979
8800.000000	3400.000000	0.615570
8900.000000	3400.000000	0.126057
9000.000000	3400.000000	0.742054
9100.000000	3400.000000	0.576161
9200.000000	3400.000000	0.302407
9300.000000	3400.000000	0.737883
9400.000000	3400.000000	0.718994
9500.000000	3400.000000	0.151679
9600.000000	3400.000000	0.776052
9700.000000	3400.000000	0.808688
9800.000000	3400.000000	0.678843
9900.000000	3400.000000	0.264135
10000.000000	3400.000000	0.597737
10100.000000	3400.000000	0.629740
10200.000000	3400.000000	0.617487
10300.000000	3400.000000	0.693140
10400.000000	3400.000000	0.690053
10500.000000	3400.000000	0.720539
10600.000000	3400.000000	0.718323
10700.000000	3400.000000	0.761576
10800.000000	3400.000000	0.754810
10900.000000	3400.000000	0.884472
11000.000000	3400.000000	0.936128
11100.000000	3400.000000	0.984515
11200.000000	3400.000000	1.016387
11300.000000	3400.000000	1.014378
11400.000000	3400.000000	1.052779
11500.000000	3400.000000	1.060593
11600.000000	3400.000000	1.068334
11700.000000	3400.000000	1.073253
11800.000000	3400.000000	1.073727
11900.000000	3400.000000	1.074972
12000.000000	3400.000000	1.097575
12100.000000	3400.000000	1.176827
12200.000000	3400.000000	1.165307
12300.000000	3400.000000	1.236689
12400.000000	3400.000000	1.231988
12500.000000	3400.000000	1.312915
12600.000000	3400.000000	1.370850
12700.000000	3400.000000	1.357785
12800.000000	3400.000000	1.421788
12900.000000	3400.000000	1.403036
13000.000000	3400.000000	1.468558
13100.000000	3400.000000	1.518355
13200.000000	3400.000000	1.525246
13300.000000	3400.000000	1.563998
13400.000000	3400.000000	1.631530
13500.000000	3400.000000	1.675131
13600.000000	3400.000000	1.671859
13700.000000	3400.000000	1.718023
13800.000000	3400.000000	1.737875
13900.000000	3400.000000	1.738252
14000.000000	3400.000000	1.786564
14100.000000	3400.000000	1.825476
14200.000000	3400.000000	1.858716
14300.000000	3400.000000	1.842019
14400.000000	3400.000000	1.880666
14500.000000	3400.000000	1.914967
14600.000000	3400.000000	1.927999
