%f %f %f
8000.000000	1000.000000	NaN
8100.000000	1000.000000	NaN
8200.000000	1000.000000	1.845410
8300.000000	1000.000000	1.853546
8400.000000	1000.000000	1.841460
8500.000000	1000.000000	1.838612
8600.000000	1000.000000	1.837281
8700.000000	1000.000000	1.836267
8800.000000	1000.000000	1.840868
8900.000000	1000.000000	1.860117
9000.000000	1000.000000	1.854250
9100.000000	1000.000000	1.855935
9200.000000	1000.000000	1.843754
9300.000000	1000.000000	1.853102
9400.000000	1000.000000	1.848877
9500.000000	1000.000000	1.838945
9600.000000	1000.000000	1.857323
9700.000000	1000.000000	1.837808
9800.000000	1000.000000	1.852734
9900.000000	1000.000000	1.836739
10000.000000	1000.000000	1.839953
10100.000000	1000.000000	1.868079
10200.000000	1000.000000	1.866159
10300.000000	1000.000000	1.868136
10400.000000	1000.000000	1.883688
10500.000000	1000.000000	1.882950
10600.000000	1000.000000	1.901367
10700.000000	1000.000000	1.907903
10800.000000	1000.000000	1.904358
10900.000000	1000.000000	1.906256
11000.000000	1000.000000	1.917702
11100.000000	1000.000000	1.926811
11200.000000	1000.000000	1.918491
11300.000000	1000.000000	1.942858
11400.000000	1000.000000	1.935710
11500.000000	1000.000000	1.953214
11600.000000	1000.000000	1.965109
11700.000000	1000.000000	1.965963
11800.000000	1000.000000	1.953321
11900.000000	1000.000000	1.971567
12000.000000	1000.000000	1.985497
12100.000000	1000.000000	1.970348
12200.000000	1000.000000	1.974441
12300.000000	1000.000000	1.989520
12400.000000	1000.000000	1.994191
12500.000000	1000.000000	1.989797
12600.000000	1000.000000	2.007338
12700.000000	1000.000000	1.990822
12800.000000	1000.000000	NaN
12900.000000	1000.000000	NaN
13000.000000	1000.000000	NaN
13100.000000	1000.000000	NaN
13200.000000	1000.000000	NaN
13300.000000	1000.000000	NaN
13400.000000	1000.000000	NaN
13500.000000	1000.000000	NaN
13600.000000	1000.000000	NaN
13700.000000	1000.000000	NaN
13800.000000	1000.000000	NaN
13900.000000	1000.000000	NaN
14000.000000	1000.000000	NaN
14100.000000	1000.000000	NaN
14200.000000	1000.000000	NaN
14300.000000	1000.000000	NaN
14400.000000	1000.000000	NaN
14500.000000	1000.000000	NaN
14600.000000	1000.000000	NaN
14700.000000	1000.000000	NaN
14800.000000	1000.000000	NaN
14900.000000	1000.000000	NaN
15000.000000	1000.000000	NaN
15100.000000	1000.000000	NaN
15200.000000	1000.000000	NaN
15300.000000	1000.000000	NaN
15400.000000	1000.000000	NaN
15500.000000	1000.000000	NaN
15600.000000	1000.000000	NaN
15700.000000	1000.000000	NaN
15800.000000	1000.000000	NaN
15900.000000	1000.000000	NaN
16000.000000	1000.000000	NaN
16100.000000	1000.000000	NaN
16200.000000	1000.000000	NaN
16300.000000	1000.000000	NaN
16400.000000	1000.000000	NaN
16500.000000	1000.000000	NaN
16600.000000	1000.000000	NaN
16700.000000	1000.000000	NaN
16800.000000	1000.000000	NaN
16900.000000	1000.000000	NaN
7900.000000	1100.000000	NaN
8000.000000	1100.000000	NaN
8100.000000	1100.000000	NaN
8200.000000	1100.000000	1.807040
8300.000000	1100.000000	1.807047
8400.000000	1100.000000	1.809932
8500.000000	1100.000000	1.818278
8600.000000	1100.000000	1.814759
8700.000000	1100.000000	1.813820
8800.000000	1100.000000	1.809963
8900.000000	1100.000000	1.817052
9000.000000	1100.000000	1.808742
9100.000000	1100.000000	1.808248
9200.000000	1100.000000	1.804813
9300.000000	1100.000000	1.822485
9400.000000	1100.000000	1.826451
9500.000000	1100.000000	1.808289
9600.000000	1100.000000	1.808186
9700.000000	1100.000000	1.816833
9800.000000	1100.000000	1.813241
9900.000000	1100.000000	1.823823
10000.000000	1100.000000	1.805524
10100.000000	1100.000000	1.840660
10200.000000	1100.000000	1.837068
10300.000000	1100.000000	1.847952
10400.000000	1100.000000	1.850680
10500.000000	1100.000000	1.854043
10600.000000	1100.000000	1.865281
10700.000000	1100.000000	1.873566
10800.000000	1100.000000	1.882251
10900.000000	1100.000000	1.866401
11000.000000	1100.000000	1.903721
11100.000000	1100.000000	1.896334
11200.000000	1100.000000	1.897776
11300.000000	1100.000000	1.922655
11400.000000	1100.000000	1.931807
11500.000000	1100.000000	1.928313
11600.000000	1100.000000	1.949362
11700.000000	1100.000000	1.939519
11800.000000	1100.000000	1.932811
11900.000000	1100.000000	1.961679
12000.000000	1100.000000	1.967118
12100.000000	1100.000000	1.961773
12200.000000	1100.000000	1.982413
12300.000000	1100.000000	1.968002
12400.000000	1100.000000	1.986145
12500.000000	1100.000000	1.984828
12600.000000	1100.000000	1.985152
12700.000000	1100.000000	1.985848
12800.000000	1100.000000	1.998531
12900.000000	1100.000000	1.992727
13000.000000	1100.000000	NaN
13100.000000	1100.000000	NaN
13200.000000	1100.000000	NaN
13300.000000	1100.000000	NaN
13400.000000	1100.000000	NaN
13500.000000	1100.000000	NaN
13600.000000	1100.000000	NaN
13700.000000	1100.000000	NaN
13800.000000	1100.000000	NaN
13900.000000	1100.000000	NaN
14000.000000	1100.000000	NaN
14100.000000	1100.000000	NaN
14200.000000	1100.000000	NaN
14300.000000	1100.000000	NaN
14400.000000	1100.000000	NaN
14500.000000	1100.000000	NaN
14600.000000	1100.000000	NaN
14700.000000	1100.000000	NaN
14800.000000	1100.000000	NaN
14900.000000	1100.000000	NaN
15000.000000	1100.000000	NaN
15100.000000	1100.000000	NaN
15200.000000	1100.000000	NaN
15300.000000	1100.000000	NaN
15400.000000	1100.000000	NaN
15500.000000	1100.000000	NaN
15600.000000	1100.000000	NaN
15700.000000	1100.000000	NaN
15800.000000	1100.000000	NaN
15900.000000	1100.000000	NaN
16000.000000	1100.000000	NaN
16100.000000	1100.000000	NaN
16200.000000	1100.000000	NaN
16300.000000	1100.000000	NaN
16400.000000	1100.000000	NaN
16500.000000	1100.000000	NaN
16600.000000	1100.000000	NaN
16700.000000	1100.000000	NaN
16800.000000	1100.000000	NaN
16900.000000	1100.000000	NaN
7900.000000	1200.000000	NaN
8000.000000	1200.000000	NaN
8100.000000	1200.000000	NaN
8200.000000	1200.000000	1.773945
8300.000000	1200.000000	1.778746
8400.000000	1200.000000	1.776642
8500.000000	1200.000000	1.784630
8600.000000	1200.000000	1.790471
8700.000000	1200.000000	1.794991
8800.000000	1200.000000	1.774558
8900.000000	1200.000000	1.769159
9000.000000	1200.000000	1.777185
9100.000000	1200.000000	1.780195
9200.000000	1200.000000	1.778646
9300.000000	1200.000000	1.789151
9400.000000	1200.000000	1.787531
9500.000000	1200.000000	1.782280
9600.000000	1200.000000	1.790476
9700.000000	1200.000000	1.773868
9800.000000	1200.000000	1.775862
9900.000000	1200.000000	1.787600
10000.000000	1200.000000	1.795953
10100.000000	1200.000000	1.807784
10200.000000	1200.000000	1.819534
10300.000000	1200.000000	1.808611
10400.000000	1200.000000	1.825159
10500.000000	1200.000000	1.829099
10600.000000	1200.000000	1.845497
10700.000000	1200.000000	1.856760
10800.000000	1200.000000	1.853686
10900.000000	1200.000000	1.860229
11000.000000	1200.000000	1.877771
11100.000000	1200.000000	1.877910
11200.000000	1200.000000	1.872504
11300.000000	1200.000000	1.889960
11400.000000	1200.000000	1.906336
11500.000000	1200.000000	1.901990
11600.000000	1200.000000	1.914281
11700.000000	1200.000000	1.918981
11800.000000	1200.000000	1.919034
11900.000000	1200.000000	1.946515
12000.000000	1200.000000	1.949486
12100.000000	1200.000000	1.948020
12200.000000	1200.000000	1.950360
12300.000000	1200.000000	1.972239
12400.000000	1200.000000	1.968534
12500.000000	1200.000000	1.975786
12600.000000	1200.000000	1.987454
12700.000000	1200.000000	1.984357
12800.000000	1200.000000	1.986644
12900.000000	1200.000000	2.005942
13000.000000	1200.000000	2.005012
13100.000000	1200.000000	2.001398
13200.000000	1200.000000	NaN
13300.000000	1200.000000	NaN
13400.000000	1200.000000	NaN
13500.000000	1200.000000	NaN
13600.000000	1200.000000	NaN
13700.000000	1200.000000	NaN
13800.000000	1200.000000	NaN
13900.000000	1200.000000	NaN
14000.000000	1200.000000	NaN
14100.000000	1200.000000	NaN
14200.000000	1200.000000	NaN
14300.000000	1200.000000	NaN
14400.000000	1200.000000	NaN
14500.000000	1200.000000	NaN
14600.000000	1200.000000	NaN
14700.000000	1200.000000	NaN
14800.000000	1200.000000	NaN
14900.000000	1200.000000	NaN
15000.000000	1200.000000	NaN
15100.000000	1200.000000	NaN
15200.000000	1200.000000	NaN
15300.000000	1200.000000	NaN
15400.000000	1200.000000	NaN
15500.000000	1200.000000	NaN
15600.000000	1200.000000	NaN
15700.000000	1200.000000	NaN
15800.000000	1200.000000	NaN
15900.000000	1200.000000	NaN
16000.000000	1200.000000	NaN
16100.000000	1200.000000	NaN
16200.000000	1200.000000	NaN
16300.000000	1200.000000	NaN
16400.000000	1200.000000	NaN
16500.000000	1200.000000	NaN
16600.000000	1200.000000	NaN
16700.000000	1200.000000	NaN
16800.000000	1200.000000	NaN
16900.000000	1200.000000	NaN
7900.000000	1300.000000	NaN
8000.000000	1300.000000	NaN
8100.000000	1300.000000	NaN
8200.000000	1300.000000	1.737571
8300.000000	1300.000000	1.735598
8400.000000	1300.000000	1.738768
8500.000000	1300.000000	1.755438
8600.000000	1300.000000	1.751072
8700.000000	1300.000000	1.736155
8800.000000	1300.000000	1.744486
8900.000000	1300.000000	1.748885
9000.000000	1300.000000	1.741286
9100.000000	1300.000000	1.736731
9200.000000	1300.000000	1.742934
9300.000000	1300.000000	1.746216
9400.000000	1300.000000	1.739398
9500.000000	1300.000000	1.756089
9600.000000	1300.000000	1.733608
9700.000000	1300.000000	1.747266
9800.000000	1300.000000	1.748671
9900.000000	1300.000000	1.735657
10000.000000	1300.000000	1.751594
10100.000000	1300.000000	1.786777
10200.000000	1300.000000	1.781860
10300.000000	1300.000000	1.785599
10400.000000	1300.000000	1.785768
10500.000000	1300.000000	1.793807
10600.000000	1300.000000	1.820647
10700.000000	1300.000000	1.813135
10800.000000	1300.000000	1.822497
10900.000000	1300.000000	1.817391
11000.000000	1300.000000	1.854747
11100.000000	1300.000000	1.856074
11200.000000	1300.000000	1.850397
11300.000000	1300.000000	1.884502
11400.000000	1300.000000	1.877154
11500.000000	1300.000000	1.887497
11600.000000	1300.000000	1.904058
11700.000000	1300.000000	1.900414
11800.000000	1300.000000	1.913655
11900.000000	1300.000000	1.923398
12000.000000	1300.000000	1.929888
12100.000000	1300.000000	1.943653
12200.000000	1300.000000	1.939929
12300.000000	1300.000000	1.968231
12400.000000	1300.000000	1.968052
12500.000000	1300.000000	1.962251
12600.000000	1300.000000	1.974019
12700.000000	1300.000000	1.986817
12800.000000	1300.000000	1.983050
12900.000000	1300.000000	2.004883
13000.000000	1300.000000	2.001311
13100.000000	1300.000000	1.989200
13200.000000	1300.000000	1.987893
13300.000000	1300.000000	NaN
13400.000000	1300.000000	NaN
13500.000000	1300.000000	NaN
13600.000000	1300.000000	NaN
13700.000000	1300.000000	NaN
13800.000000	1300.000000	NaN
13900.000000	1300.000000	NaN
14000.000000	1300.000000	NaN
14100.000000	1300.000000	NaN
14200.000000	1300.000000	NaN
14300.000000	1300.000000	NaN
14400.000000	1300.000000	NaN
14500.000000	1300.000000	NaN
14600.000000	1300.000000	NaN
14700.000000	1300.000000	NaN
14800.000000	1300.000000	NaN
14900.000000	1300.000000	NaN
15000.000000	1300.000000	NaN
15100.000000	1300.000000	NaN
15200.000000	1300.000000	NaN
15300.000000	1300.000000	NaN
15400.000000	1300.000000	NaN
15500.000000	1300.000000	NaN
15600.000000	1300.000000	NaN
15700.000000	1300.000000	NaN
15800.000000	1300.000000	NaN
15900.000000	1300.000000	NaN
16000.000000	1300.000000	NaN
16100.000000	1300.000000	NaN
16200.000000	1300.000000	NaN
16300.000000	1300.000000	NaN
16400.000000	1300.000000	NaN
16500.000000	1300.000000	NaN
16600.000000	1300.000000	NaN
16700.000000	1300.000000	NaN
16800.000000	1300.000000	NaN
16900.000000	1300.000000	NaN
7900.000000	1400.000000	NaN
8000.000000	1400.000000	NaN
8100.000000	1400.000000	NaN
8200.000000	1400.000000	1.708973
8300.000000	1400.000000	1.706339
8400.000000	1400.000000	1.701721
8500.000000	1400.000000	1.716132
8600.000000	1400.000000	1.713261
8700.000000	1400.000000	1.695377
8800.000000	1400.000000	1.707754
8900.000000	1400.000000	1.709906
9000.000000	1400.000000	1.709815
9100.000000	1400.000000	1.698272
9200.000000	1400.000000	1.696404
9300.000000	1400.000000	1.715846
9400.000000	1400.000000	1.716939
9500.000000	1400.000000	1.715645
9600.000000	1400.000000	1.696247
9700.000000	1400.000000	1.698380
9800.000000	1400.000000	1.702277
9900.000000	1400.000000	1.708654
10000.000000	1400.000000	1.701051
10100.000000	1400.000000	1.740145
10200.000000	1400.000000	1.738754
10300.000000	1400.000000	1.735967
10400.000000	1400.000000	1.737689
10500.000000	1400.000000	1.741259
10600.000000	1400.000000	1.784861
10700.000000	1400.000000	1.769383
10800.000000	1400.000000	1.787127
10900.000000	1400.000000	1.779775
11000.000000	1400.000000	1.806849
11100.000000	1400.000000	1.808376
11200.000000	1400.000000	1.816163
11300.000000	1400.000000	1.839451
11400.000000	1400.000000	1.859943
11500.000000	1400.000000	1.862628
11600.000000	1400.000000	1.880016
11700.000000	1400.000000	1.881424
11800.000000	1400.000000	1.904215
11900.000000	1400.000000	1.899999
12000.000000	1400.000000	1.913370
12100.000000	1400.000000	1.926368
12200.000000	1400.000000	1.934082
12300.000000	1400.000000	1.954652
12400.000000	1400.000000	1.939690
12500.000000	1400.000000	1.950230
12600.000000	1400.000000	1.953919
12700.000000	1400.000000	1.981171
12800.000000	1400.000000	1.978481
12900.000000	1400.000000	1.991406
13000.000000	1400.000000	1.999227
13100.000000	1400.000000	2.002927
13200.000000	1400.000000	2.004784
13300.000000	1400.000000	1.992722
13400.000000	1400.000000	2.001478
13500.000000	1400.000000	NaN
13600.000000	1400.000000	NaN
13700.000000	1400.000000	NaN
13800.000000	1400.000000	NaN
13900.000000	1400.000000	NaN
14000.000000	1400.000000	NaN
14100.000000	1400.000000	NaN
14200.000000	1400.000000	NaN
14300.000000	1400.000000	NaN
14400.000000	1400.000000	NaN
14500.000000	1400.000000	NaN
14600.000000	1400.000000	NaN
14700.000000	1400.000000	NaN
14800.000000	1400.000000	NaN
14900.000000	1400.000000	NaN
15000.000000	1400.000000	NaN
15100.000000	1400.000000	NaN
15200.000000	1400.000000	NaN
15300.000000	1400.000000	NaN
15400.000000	1400.000000	NaN
15500.000000	1400.000000	NaN
15600.000000	1400.000000	NaN
15700.000000	1400.000000	NaN
15800.000000	1400.000000	NaN
15900.000000	1400.000000	NaN
16000.000000	1400.000000	NaN
16100.000000	1400.000000	NaN
16200.000000	1400.000000	NaN
16300.000000	1400.000000	NaN
16400.000000	1400.000000	NaN
16500.000000	1400.000000	NaN
16600.000000	1400.000000	NaN
16700.000000	1400.000000	NaN
16800.000000	1400.000000	NaN
16900.000000	1400.000000	NaN
7900.000000	1500.000000	NaN
8000.000000	1500.000000	NaN
8100.000000	1500.000000	NaN
8200.000000	1500.000000	1.663415
8300.000000	1500.000000	1.651084
8400.000000	1500.000000	1.654787
8500.000000	1500.000000	1.666439
8600.000000	1500.000000	1.666951
8700.000000	1500.000000	1.673222
8800.000000	1500.000000	1.654774
8900.000000	1500.000000	1.673367
9000.000000	1500.000000	1.664086
9100.000000	1500.000000	1.656163
9200.000000	1500.000000	1.658989
9300.000000	1500.000000	1.660750
9400.000000	1500.000000	1.672042
9500.000000	1500.000000	1.657249
9600.000000	1500.000000	1.671700
9700.000000	1500.000000	1.662943
9800.000000	1500.000000	1.665642
9900.000000	1500.000000	1.670737
10000.000000	1500.000000	1.669241
10100.000000	1500.000000	1.704724
10200.000000	1500.000000	1.703680
10300.000000	1500.000000	1.702726
10400.000000	1500.000000	1.700235
10500.000000	1500.000000	1.704809
10600.000000	1500.000000	1.743431
10700.000000	1500.000000	1.748240
10800.000000	1500.000000	1.749081
10900.000000	1500.000000	1.792969
11000.000000	1500.000000	1.790609
11100.000000	1500.000000	1.772822
11200.000000	1500.000000	1.789465
11300.000000	1500.000000	1.825632
11400.000000	1500.000000	1.822987
11500.000000	1500.000000	1.859658
11600.000000	1500.000000	1.860221
11700.000000	1500.000000	1.849970
11800.000000	1500.000000	1.883270
11900.000000	1500.000000	1.877894
12000.000000	1500.000000	1.901995
12100.000000	1500.000000	1.891304
12200.000000	1500.000000	1.913284
12300.000000	1500.000000	1.918646
12400.000000	1500.000000	1.913590
12500.000000	1500.000000	1.937720
12600.000000	1500.000000	1.950340
12700.000000	1500.000000	1.961525
12800.000000	1500.000000	1.952551
12900.000000	1500.000000	1.961860
13000.000000	1500.000000	1.970111
13100.000000	1500.000000	1.982745
13200.000000	1500.000000	1.994007
13300.000000	1500.000000	1.998900
13400.000000	1500.000000	1.990253
13500.000000	1500.000000	1.992692
13600.000000	1500.000000	NaN
13700.000000	1500.000000	NaN
13800.000000	1500.000000	NaN
13900.000000	1500.000000	NaN
14000.000000	1500.000000	NaN
14100.000000	1500.000000	NaN
14200.000000	1500.000000	NaN
14300.000000	1500.000000	NaN
14400.000000	1500.000000	NaN
14500.000000	1500.000000	NaN
14600.000000	1500.000000	NaN
14700.000000	1500.000000	NaN
14800.000000	1500.000000	NaN
14900.000000	1500.000000	NaN
15000.000000	1500.000000	NaN
15100.000000	1500.000000	NaN
15200.000000	1500.000000	NaN
15300.000000	1500.000000	NaN
15400.000000	1500.000000	NaN
15500.000000	1500.000000	NaN
15600.000000	1500.000000	NaN
15700.000000	1500.000000	NaN
15800.000000	1500.000000	NaN
15900.000000	1500.000000	NaN
16000.000000	1500.000000	NaN
16100.000000	1500.000000	NaN
16200.000000	1500.000000	NaN
16300.000000	1500.000000	NaN
16400.000000	1500.000000	NaN
16500.000000	1500.000000	NaN
16600.000000	1500.000000	NaN
16700.000000	1500.000000	NaN
16800.000000	1500.000000	NaN
16900.000000	1500.000000	NaN
7900.000000	1600.000000	NaN
8000.000000	1600.000000	NaN
8100.000000	1600.000000	NaN
8200.000000	1600.000000	1.620550
8300.000000	1600.000000	1.610567
8400.000000	1600.000000	1.619915
8500.000000	1600.000000	1.624732
8600.000000	1600.000000	1.629426
8700.000000	1600.000000	1.603804
8800.000000	1600.000000	1.605009
8900.000000	1600.000000	1.609662
9000.000000	1600.000000	1.617427
9100.000000	1600.000000	1.617585
9200.000000	1600.000000	1.619164
9300.000000	1600.000000	1.626862
9400.000000	1600.000000	1.609706
9500.000000	1600.000000	1.619559
9600.000000	1600.000000	1.623952
9700.000000	1600.000000	1.611712
9800.000000	1600.000000	1.616708
9900.000000	1600.000000	1.617527
10000.000000	1600.000000	1.623703
10100.000000	1600.000000	1.664857
10200.000000	1600.000000	1.667769
10300.000000	1600.000000	1.659593
10400.000000	1600.000000	1.662713
10500.000000	1600.000000	1.661688
10600.000000	1600.000000	1.714919
10700.000000	1600.000000	1.714765
10800.000000	1600.000000	1.702368
10900.000000	1600.000000	1.730527
11000.000000	1600.000000	1.748060
11100.000000	1600.000000	1.746358
11200.000000	1600.000000	1.777279
11300.000000	1600.000000	1.793958
